global_step=2130624 | return=-175.79 | steps=500
global_step=2130656 | return=124.29 | steps=147
global_step=2130784 | return=-5.34 | steps=324
global_step=2131296 | return=-106.70 | steps=100
global_step=2131328 | return=216.84 | steps=166
global_step=2131552 | return=155.19 | steps=243
global_step=2131616 | return=151.35 | steps=246
global_step=2131648 | return=156.26 | steps=187
global_step=2131808 | return=104.95 | steps=179
global_step=2131968 | return=-374.87 | steps=485
global_step=2132448 | return=158.07 | steps=303
global_step=2132704 | return=128.05 | steps=192
global_step=2132992 | return=-67.40 | steps=92
global_step=2133088 | return=20.23 | steps=470
global_step=2133280 | return=191.23 | steps=208
global_step=2133984 | return=159.62 | steps=265
global_step=2134592 | return=-87.34 | steps=123
global_step=2134848 | return=192.12 | steps=234
global_step=2135104 | return=-134.78 | steps=118
global_step=2135456 | return=-440.27 | steps=306
global_step=2135552 | return=80.77 | steps=174
global_step=2135808 | return=-195.76 | steps=104
global_step=2136096 | return=-167.49 | steps=138
global_step=2136128 | return=-225.13 | steps=500
global_step=2136352 | return=135.43 | steps=204
global_step=2136512 | return=146.79 | steps=281
global_step=2136672 | return=4.78 | steps=452
global_step=2136704 | return=252.01 | steps=184
global_step=2136800 | return=-27.70 | steps=484
global_step=2137728 | return=-82.08 | steps=138
global_step=2137888 | return=61.07 | steps=184
global_step=2137888 | return=-73.47 | steps=152
global_step=2137920 | return=112.57 | steps=205
global_step=2138080 | return=-111.06 | steps=108
global_step=2138240 | return=169.24 | steps=295
global_step=2138560 | return=-199.44 | steps=500
global_step=2139008 | return=124.50 | steps=224
global_step=2139008 | return=-34.46 | steps=434
global_step=2139360 | return=-172.56 | steps=118
global_step=2139456 | return=-105.36 | steps=96
global_step=2139680 | return=40.02 | steps=301
global_step=2139776 | return=66.34 | steps=220
global_step=2140224 | return=-424.65 | steps=148
global_step=2140288 | return=-126.74 | steps=130
global_step=2141472 | return=103.96 | steps=307
global_step=2141696 | return=-187.17 | steps=123
global_step=2142208 | return=200.43 | steps=172
global_step=2142240 | return=-188.54 | steps=100
global_step=2142528 | return=165.97 | steps=231
global_step=2142688 | return=206.69 | steps=149
global_step=2142848 | return=65.15 | steps=197
global_step=2143040 | return=65.98 | steps=215
global_step=2143040 | return=-51.25 | steps=500
global_step=2143072 | return=-127.70 | steps=396
global_step=2143072 | return=-262.95 | steps=150
global_step=2143104 | return=20.36 | steps=284
global_step=2143328 | return=-330.93 | steps=110
global_step=2143424 | return=-163.50 | steps=500
global_step=2143520 | return=245.12 | steps=212
global_step=2143840 | return=-359.88 | steps=164
global_step=2144928 | return=195.94 | steps=218
global_step=2144928 | return=241.04 | steps=173
global_step=2144960 | return=-38.75 | steps=446
global_step=2145472 | return=78.88 | steps=270
global_step=2145984 | return=-190.86 | steps=500
global_step=2146016 | return=181.05 | steps=318
global_step=2146304 | return=-114.19 | steps=117
global_step=2146400 | return=-103.75 | steps=103
global_step=2146464 | return=163.56 | steps=267
global_step=2146560 | return=241.44 | steps=214
global_step=2147584 | return=67.17 | steps=296
global_step=2147584 | return=204.94 | steps=190
global_step=2147584 | return=-66.74 | steps=500
global_step=2147776 | return=-163.99 | steps=147
global_step=2147936 | return=122.34 | steps=151
global_step=2148224 | return=216.58 | steps=167
global_step=2148672 | return=125.58 | steps=287
global_step=2148736 | return=63.64 | steps=488
global_step=2149440 | return=136.35 | steps=190
global_step=2149536 | return=-92.93 | steps=109
global_step=2149920 | return=195.03 | steps=214
global_step=2149920 | return=220.02 | steps=189
global_step=2150240 | return=40.57 | steps=480
global_step=2150496 | return=-274.38 | steps=156
global_step=2150624 | return=45.87 | steps=262
global_step=2150912 | return=190.09 | steps=186
global_step=2151072 | return=170.01 | steps=275
global_step=2151616 | return=-187.48 | steps=119
global_step=2151648 | return=35.01 | steps=354
global_step=2151680 | return=-146.63 | steps=127
global_step=2151776 | return=-133.40 | steps=130
global_step=2152256 | return=41.11 | steps=195
global_step=2152256 | return=130.85 | steps=228
global_step=2152480 | return=92.84 | steps=187
global_step=2152512 | return=238.05 | steps=193
global_step=2152672 | return=86.66 | steps=311
global_step=2153408 | return=92.35 | steps=263
global_step=2153664 | return=-113.42 | steps=94
global_step=2153824 | return=-46.31 | steps=378
global_step=2153856 | return=175.01 | steps=161
global_step=2154016 | return=12.05 | steps=430
global_step=2154368 | return=-448.73 | steps=120
global_step=2154624 | return=203.19 | steps=199
global_step=2154912 | return=203.50 | steps=192
global_step=2154944 | return=-194.90 | steps=102
global_step=2155040 | return=-179.27 | steps=500
global_step=2155168 | return=119.79 | steps=163
global_step=2155232 | return=50.73 | steps=180
global_step=2155616 | return=100.63 | steps=146
global_step=2155840 | return=84.71 | steps=257
global_step=2156320 | return=172.32 | steps=211
global_step=2157408 | return=63.89 | steps=233
global_step=2157760 | return=174.03 | steps=191
global_step=2157856 | return=-5.39 | steps=450
global_step=2158016 | return=-139.84 | steps=88
global_step=2158304 | return=98.62 | steps=188
global_step=2158464 | return=188.15 | steps=211
global_step=2158496 | return=237.93 | steps=231
global_step=2159136 | return=-167.59 | steps=500
global_step=2159392 | return=-462.75 | steps=110
global_step=2159552 | return=-272.62 | steps=500
global_step=2159744 | return=211.95 | steps=146
global_step=2159840 | return=128.51 | steps=251
global_step=2159968 | return=98.73 | steps=191
global_step=2160032 | return=109.64 | steps=149
global_step=2160544 | return=-64.43 | steps=441
global_step=2161216 | return=244.85 | steps=195
global_step=2161728 | return=-134.74 | steps=101
global_step=2161888 | return=160.50 | steps=250
global_step=2162112 | return=203.80 | steps=202
global_step=2162592 | return=-367.86 | steps=500
SPS: 639
global_step=2162848 | return=173.64 | steps=256
global_step=2162944 | return=168.53 | steps=267
global_step=2162944 | return=-133.64 | steps=153
global_step=2163488 | return=158.71 | steps=314
global_step=2163776 | return=125.91 | steps=232
global_step=2163840 | return=104.12 | steps=186
global_step=2163968 | return=-138.74 | steps=500
global_step=2164256 | return=119.31 | steps=185
global_step=2164832 | return=224.76 | steps=177
global_step=2164928 | return=124.17 | steps=312
global_step=2165184 | return=179.04 | steps=175
global_step=2165184 | return=-57.12 | steps=144
global_step=2165216 | return=-306.41 | steps=124
global_step=2165536 | return=94.22 | steps=407
global_step=2165568 | return=246.37 | steps=174
global_step=2165632 | return=210.29 | steps=183
global_step=2165984 | return=-109.17 | steps=428
global_step=2166176 | return=94.80 | steps=211
global_step=2166208 | return=-95.88 | steps=104
global_step=2166240 | return=-349.38 | steps=199
global_step=2166272 | return=-108.91 | steps=500
global_step=2166752 | return=14.68 | steps=439
global_step=2166944 | return=102.79 | steps=403
global_step=2167008 | return=-134.27 | steps=98
global_step=2167200 | return=-98.34 | steps=143
global_step=2168064 | return=237.97 | steps=185
global_step=2168128 | return=-76.22 | steps=102
global_step=2168448 | return=156.65 | steps=209
global_step=2168544 | return=-155.92 | steps=500
global_step=2168544 | return=-112.54 | steps=133
global_step=2168704 | return=-72.43 | steps=95
global_step=2168896 | return=93.76 | steps=153
global_step=2169280 | return=58.03 | steps=197
global_step=2169664 | return=-202.39 | steps=90
global_step=2169696 | return=-285.85 | steps=500
global_step=2170080 | return=124.43 | steps=313
global_step=2170080 | return=-578.25 | steps=97
global_step=2170208 | return=-161.79 | steps=131
global_step=2170496 | return=131.24 | steps=165
global_step=2171616 | return=255.01 | steps=208
global_step=2171616 | return=257.54 | steps=188
global_step=2171808 | return=-136.08 | steps=116
global_step=2172096 | return=-456.03 | steps=105
global_step=2172704 | return=201.45 | steps=177
global_step=2172960 | return=-137.82 | steps=114
global_step=2173120 | return=106.74 | steps=215
global_step=2173344 | return=11.08 | steps=307
global_step=2173344 | return=-104.13 | steps=138
global_step=2173440 | return=-64.12 | steps=500
global_step=2173664 | return=15.12 | steps=264
global_step=2173728 | return=200.58 | steps=265
global_step=2173792 | return=-60.14 | steps=500
global_step=2173920 | return=255.35 | steps=180
global_step=2174080 | return=170.34 | steps=246
global_step=2174176 | return=-423.73 | steps=127
global_step=2174272 | return=-50.65 | steps=386
global_step=2174432 | return=85.32 | steps=255
global_step=2174528 | return=-84.20 | steps=500
global_step=2175104 | return=244.43 | steps=207
global_step=2175424 | return=-139.11 | steps=112
global_step=2175456 | return=91.40 | steps=309
global_step=2175552 | return=190.59 | steps=218
global_step=2176064 | return=184.43 | steps=182
global_step=2176736 | return=191.86 | steps=255
global_step=2176960 | return=-164.27 | steps=94
global_step=2177376 | return=-151.34 | steps=96
global_step=2177952 | return=98.48 | steps=197
global_step=2177984 | return=101.37 | steps=156
global_step=2178560 | return=96.81 | steps=216
global_step=2178560 | return=177.58 | steps=276
global_step=2178976 | return=-86.61 | steps=500
global_step=2178976 | return=256.72 | steps=175
global_step=2179392 | return=-122.46 | steps=123
global_step=2179456 | return=63.26 | steps=279
global_step=2179520 | return=116.20 | steps=199
global_step=2179808 | return=-171.63 | steps=500
global_step=2179840 | return=-47.62 | steps=423
global_step=2180864 | return=-497.74 | steps=121
global_step=2180928 | return=125.41 | steps=226
global_step=2181024 | return=228.46 | steps=227
global_step=2181248 | return=42.97 | steps=212
global_step=2181888 | return=165.01 | steps=286
global_step=2182624 | return=6.96 | steps=275
global_step=2182848 | return=23.91 | steps=488
global_step=2182848 | return=163.48 | steps=270
global_step=2182976 | return=54.49 | steps=245
global_step=2183104 | return=123.01 | steps=343
global_step=2183200 | return=89.21 | steps=201
global_step=2183264 | return=-126.22 | steps=411
global_step=2183392 | return=-61.77 | steps=124
global_step=2183456 | return=190.49 | steps=249
global_step=2183584 | return=171.24 | steps=296
global_step=2183808 | return=-245.01 | steps=257
global_step=2183968 | return=78.31 | steps=186
global_step=2183968 | return=164.08 | steps=328
global_step=2184192 | return=-343.13 | steps=91
global_step=2184352 | return=-136.74 | steps=141
global_step=2184544 | return=182.85 | steps=173
global_step=2184672 | return=166.08 | steps=227
global_step=2185056 | return=226.70 | steps=172
global_step=2185344 | return=227.76 | steps=183
global_step=2185472 | return=-162.82 | steps=111
global_step=2185504 | return=84.71 | steps=294
global_step=2185696 | return=-179.56 | steps=500
global_step=2185856 | return=161.91 | steps=227
global_step=2185920 | return=53.96 | steps=216
global_step=2186048 | return=49.84 | steps=193
global_step=2186144 | return=-149.37 | steps=98
global_step=2187168 | return=-75.60 | steps=117
global_step=2187488 | return=-183.91 | steps=97
global_step=2187776 | return=116.41 | steps=210
global_step=2187808 | return=-78.42 | steps=119
global_step=2188096 | return=22.60 | steps=297
global_step=2188480 | return=-96.37 | steps=92
global_step=2188544 | return=99.03 | steps=177
global_step=2188672 | return=72.45 | steps=243
global_step=2188672 | return=-63.31 | steps=441
global_step=2189152 | return=-131.27 | steps=114
global_step=2189152 | return=-349.11 | steps=107
global_step=2189184 | return=-245.35 | steps=97
global_step=2189344 | return=227.24 | steps=179
global_step=2189376 | return=-68.73 | steps=500
global_step=2189728 | return=-144.71 | steps=136
global_step=2189728 | return=-570.86 | steps=157
global_step=2190560 | return=137.84 | steps=198
global_step=2190752 | return=182.64 | steps=235
global_step=2191200 | return=132.30 | steps=320
global_step=2191360 | return=247.82 | steps=169
global_step=2191904 | return=-111.41 | steps=85
global_step=2192192 | return=40.57 | steps=291
global_step=2192448 | return=-168.14 | steps=95
global_step=2192448 | return=-140.97 | steps=101
global_step=2192544 | return=84.11 | steps=233
global_step=2192672 | return=-155.41 | steps=109
global_step=2192928 | return=-416.14 | steps=284
global_step=2193024 | return=-91.65 | steps=153
global_step=2193248 | return=212.63 | steps=189
global_step=2193408 | return=159.91 | steps=235
global_step=2193568 | return=113.44 | steps=179
global_step=2193952 | return=177.92 | steps=311
global_step=2193984 | return=-69.46 | steps=500
global_step=2194080 | return=255.20 | steps=168
global_step=2194144 | return=187.80 | steps=149
global_step=2194176 | return=-290.90 | steps=300
global_step=2194368 | return=-97.90 | steps=144
global_step=2195104 | return=176.56 | steps=228
global_step=2195232 | return=99.89 | steps=204
global_step=2195232 | return=197.30 | steps=210
global_step=2195392 | return=-12.69 | steps=383
SPS: 639
global_step=2195968 | return=-106.18 | steps=168
global_step=2196352 | return=-222.16 | steps=96
