/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/var_fps_kf/LunarLander_VarFramerate_KF_fc_2.0_bud_30_windTrue_20_2.0_vert20_sns0.05_01-08-14-24-29/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=3104 | return=-134.00 | steps=97
global_step=1833536 | return=136.80 | steps=223
global_step=1833696 | return=118.53 | steps=207
global_step=1833952 | return=-332.25 | steps=91
global_step=1834080 | return=193.38 | steps=244
global_step=1834400 | return=137.74 | steps=326
global_step=1834912 | return=83.78 | steps=225
global_step=1834976 | return=91.87 | steps=266
global_step=1835008 | return=-125.75 | steps=135
SPS: 639
global_step=1835072 | return=-530.91 | steps=240
global_step=1835648 | return=-72.76 | steps=131
global_step=1835904 | return=101.27 | steps=210
global_step=1835936 | return=-140.79 | steps=82
global_step=1836864 | return=-132.32 | steps=137
global_step=1837536 | return=174.52 | steps=291
global_step=1837856 | return=-84.01 | steps=134
global_step=1838208 | return=-263.93 | steps=132
global_step=1838432 | return=-235.78 | steps=500
global_step=1838848 | return=-226.32 | steps=500
global_step=1839104 | return=186.59 | steps=226
global_step=1839200 | return=101.44 | steps=208
global_step=1839328 | return=-76.51 | steps=500
global_step=1839456 | return=205.60 | steps=191
global_step=1839616 | return=85.77 | steps=237
global_step=1839648 | return=-112.24 | steps=124
global_step=1840064 | return=66.42 | steps=276
global_step=1840480 | return=202.67 | steps=171
global_step=1840512 | return=234.64 | steps=212
global_step=1840608 | return=-176.11 | steps=500
global_step=1840864 | return=74.19 | steps=282
global_step=1841120 | return=215.82 | steps=193
global_step=1841216 | return=96.62 | steps=252
global_step=1841248 | return=75.03 | steps=367
global_step=1842080 | return=217.05 | steps=249
global_step=1842208 | return=160.51 | steps=292
global_step=1842528 | return=242.63 | steps=176
global_step=1842688 | return=104.57 | steps=211
global_step=1843168 | return=207.93 | steps=273
global_step=1843200 | return=-76.69 | steps=80
global_step=1843744 | return=-200.45 | steps=89
global_step=1844128 | return=-228.67 | steps=500
global_step=1844128 | return=240.72 | steps=184
global_step=1844384 | return=-240.15 | steps=500
global_step=1844544 | return=136.55 | steps=166
global_step=1845152 | return=-170.06 | steps=145
global_step=1845216 | return=77.06 | steps=289
global_step=1845632 | return=-252.65 | steps=224
global_step=1845760 | return=-115.44 | steps=500
global_step=1845824 | return=102.32 | steps=202
global_step=1846048 | return=-98.71 | steps=88
global_step=1846176 | return=28.66 | steps=348
global_step=1846272 | return=214.98 | steps=207
global_step=1847008 | return=218.28 | steps=202
global_step=1847936 | return=57.45 | steps=264
global_step=1847936 | return=-126.90 | steps=84
global_step=1848000 | return=68.74 | steps=473
global_step=1848416 | return=-86.31 | steps=500
global_step=1848448 | return=230.05 | steps=198
global_step=1848512 | return=125.60 | steps=301
global_step=1848832 | return=199.52 | steps=237
global_step=1849088 | return=-26.35 | steps=311
global_step=1849248 | return=-157.39 | steps=106
global_step=1849824 | return=-339.19 | steps=113
global_step=1850240 | return=240.94 | steps=235
global_step=1850272 | return=-82.63 | steps=124
global_step=1850368 | return=186.46 | steps=224
global_step=1850464 | return=174.01 | steps=247
global_step=1850688 | return=118.29 | steps=196
global_step=1850912 | return=87.59 | steps=271
global_step=1851072 | return=51.30 | steps=310
global_step=1851072 | return=242.93 | steps=216
global_step=1851104 | return=-67.60 | steps=500
global_step=1851168 | return=-280.01 | steps=98
global_step=1851392 | return=173.45 | steps=238
global_step=1851424 | return=52.88 | steps=176
global_step=1851520 | return=207.20 | steps=170
global_step=1851872 | return=-73.77 | steps=122
global_step=1852192 | return=103.23 | steps=204
global_step=1852448 | return=-68.28 | steps=465
global_step=1853056 | return=89.71 | steps=246
global_step=1853568 | return=-290.07 | steps=204
global_step=1853728 | return=182.37 | steps=286
global_step=1853888 | return=-143.30 | steps=86
global_step=1853888 | return=-70.85 | steps=500
global_step=1854016 | return=-488.94 | steps=189
global_step=1854368 | return=-224.77 | steps=128
global_step=1854464 | return=245.17 | steps=188
global_step=1854976 | return=216.89 | steps=183
global_step=1855072 | return=206.16 | steps=206
global_step=1855680 | return=-96.84 | steps=500
global_step=1856096 | return=-126.78 | steps=500
global_step=1856992 | return=221.11 | steps=189
global_step=1857056 | return=-209.29 | steps=108
global_step=1857120 | return=209.70 | steps=268
global_step=1857216 | return=215.47 | steps=203
global_step=1857280 | return=-72.14 | steps=500
global_step=1857696 | return=-101.90 | steps=103
global_step=1857920 | return=194.24 | steps=252
global_step=1857984 | return=174.13 | steps=215
global_step=1858688 | return=131.53 | steps=194
global_step=1859648 | return=198.36 | steps=289
global_step=1859680 | return=197.21 | steps=258
global_step=1859712 | return=163.61 | steps=244
global_step=1859808 | return=118.13 | steps=258
global_step=1860160 | return=-134.60 | steps=500
global_step=1860384 | return=-159.28 | steps=133
global_step=1860640 | return=-95.51 | steps=109
global_step=1860672 | return=-159.67 | steps=92
global_step=1861632 | return=39.77 | steps=329
global_step=1861664 | return=224.87 | steps=224
global_step=1861888 | return=65.87 | steps=275
global_step=1862080 | return=-158.06 | steps=129
global_step=1862432 | return=105.90 | steps=169
global_step=1862528 | return=71.88 | steps=382
global_step=1862720 | return=91.17 | steps=271
global_step=1862944 | return=-367.28 | steps=132
global_step=1863136 | return=53.83 | steps=184
global_step=1863232 | return=-116.16 | steps=106
global_step=1863328 | return=55.02 | steps=238
global_step=1863936 | return=91.37 | steps=313
global_step=1863936 | return=58.49 | steps=279
global_step=1863968 | return=-367.40 | steps=133
global_step=1864064 | return=-409.46 | steps=394
global_step=1864224 | return=-300.15 | steps=140
global_step=1864416 | return=-92.22 | steps=117
global_step=1864864 | return=-110.55 | steps=500
global_step=1864896 | return=150.16 | steps=343
global_step=1865280 | return=-77.63 | steps=500
global_step=1866112 | return=248.97 | steps=201
global_step=1866368 | return=167.89 | steps=290
global_step=1866400 | return=8.26 | steps=353
global_step=1866496 | return=-61.87 | steps=500
global_step=1866560 | return=-154.66 | steps=106
global_step=1867200 | return=-119.49 | steps=500
SPS: 639
global_step=1867808 | return=221.10 | steps=178
global_step=1867968 | return=229.30 | steps=197
global_step=1867968 | return=228.78 | steps=227
global_step=1868032 | return=-176.19 | steps=149
global_step=1868224 | return=-21.48 | steps=500
global_step=1868352 | return=-227.50 | steps=95
global_step=1868576 | return=-203.43 | steps=188
global_step=1868608 | return=-213.90 | steps=115
global_step=1869120 | return=238.90 | steps=161
global_step=1869536 | return=210.75 | steps=165
global_step=1869568 | return=-24.31 | steps=171
global_step=1869760 | return=-46.50 | steps=500
global_step=1869792 | return=196.58 | steps=229
global_step=1869920 | return=233.61 | steps=171
global_step=1870112 | return=209.19 | steps=192
global_step=1870368 | return=108.96 | steps=199
global_step=1870976 | return=40.26 | steps=283
global_step=1871200 | return=-95.94 | steps=105
global_step=1871328 | return=68.69 | steps=341
global_step=1871744 | return=95.77 | steps=163
global_step=1872064 | return=172.99 | steps=371
global_step=1872864 | return=180.99 | steps=297
global_step=1872896 | return=-137.42 | steps=103
global_step=1873280 | return=-164.37 | steps=108
global_step=1873312 | return=-170.63 | steps=500
global_step=1874016 | return=-208.39 | steps=500
global_step=1874688 | return=109.92 | steps=253
global_step=1874944 | return=-61.28 | steps=123
global_step=1874976 | return=137.67 | steps=182
global_step=1875008 | return=120.47 | steps=243
global_step=1875040 | return=139.09 | steps=269
global_step=1875168 | return=185.04 | steps=212
global_step=1875328 | return=198.19 | steps=221
global_step=1875488 | return=-95.02 | steps=116
global_step=1875584 | return=65.73 | steps=237
global_step=1875904 | return=138.63 | steps=180
global_step=1876192 | return=204.88 | steps=256
global_step=1876352 | return=-121.47 | steps=107
global_step=1876384 | return=203.65 | steps=201
global_step=1876672 | return=-127.15 | steps=118
global_step=1876768 | return=121.90 | steps=169
global_step=1876928 | return=211.32 | steps=260
global_step=1876992 | return=-143.09 | steps=115
global_step=1877376 | return=85.60 | steps=192
global_step=1877696 | return=85.77 | steps=228
global_step=1877696 | return=-240.90 | steps=500
global_step=1877920 | return=-159.74 | steps=92
global_step=1878368 | return=64.33 | steps=374
global_step=1878400 | return=206.98 | steps=276
global_step=1878752 | return=-86.58 | steps=500
global_step=1878752 | return=209.61 | steps=208
global_step=1878944 | return=-122.65 | steps=132
global_step=1878976 | return=-158.41 | steps=500
global_step=1879520 | return=-3.82 | steps=457
global_step=1879648 | return=-285.14 | steps=116
global_step=1879840 | return=-123.17 | steps=140
global_step=1880320 | return=177.68 | steps=166
global_step=1880928 | return=232.71 | steps=184
global_step=1881600 | return=-167.54 | steps=99
global_step=1881664 | return=134.96 | steps=152
global_step=1881856 | return=-201.67 | steps=170
global_step=1881888 | return=-128.23 | steps=97
global_step=1882048 | return=176.71 | steps=177
global_step=1882048 | return=247.75 | steps=167
global_step=1882144 | return=-229.95 | steps=500
global_step=1882240 | return=-103.37 | steps=108
global_step=1882848 | return=-126.14 | steps=139
global_step=1883584 | return=179.71 | steps=205
global_step=1883648 | return=145.53 | steps=232
global_step=1883680 | return=112.99 | steps=255
global_step=1883968 | return=196.02 | steps=188
global_step=1884064 | return=-52.94 | steps=500
global_step=1884288 | return=-494.95 | steps=123
global_step=1884640 | return=-51.07 | steps=500
global_step=1884672 | return=-113.56 | steps=86
global_step=1884704 | return=209.44 | steps=242
global_step=1884736 | return=-111.87 | steps=467
global_step=1884800 | return=149.29 | steps=181
global_step=1884896 | return=-112.41 | steps=102
global_step=1885024 | return=14.77 | steps=311
global_step=1885504 | return=-130.86 | steps=107
global_step=1885760 | return=156.70 | steps=251
global_step=1886048 | return=198.17 | steps=203
global_step=1886144 | return=-159.20 | steps=127
global_step=1886464 | return=218.43 | steps=234
global_step=1886592 | return=-152.04 | steps=138
global_step=1886912 | return=160.52 | steps=297
global_step=1887456 | return=-117.75 | steps=117
global_step=1887680 | return=212.89 | steps=181
global_step=1887840 | return=73.98 | steps=453
global_step=1888096 | return=186.94 | steps=200
global_step=1888352 | return=-123.47 | steps=112
global_step=1888480 | return=193.05 | steps=269
global_step=1889024 | return=186.64 | steps=192
global_step=1889184 | return=226.06 | steps=162
global_step=1889312 | return=117.98 | steps=441
global_step=1889472 | return=230.48 | steps=225
global_step=1889952 | return=81.20 | steps=198
global_step=1890048 | return=-164.72 | steps=500
global_step=1890784 | return=112.52 | steps=186
global_step=1890944 | return=250.18 | steps=188
global_step=1891200 | return=223.85 | steps=204
global_step=1891296 | return=235.16 | steps=180
global_step=1891616 | return=-70.09 | steps=500
global_step=1891648 | return=154.47 | steps=249
global_step=1892256 | return=42.21 | steps=255
global_step=1892896 | return=-8.24 | steps=474
global_step=1892896 | return=-82.87 | steps=115
global_step=1893408 | return=-49.64 | steps=429
global_step=1893792 | return=-82.18 | steps=169
global_step=1893984 | return=99.15 | steps=230
global_step=1894432 | return=-318.14 | steps=108
global_step=1894528 | return=216.78 | steps=157
global_step=1894528 | return=234.82 | steps=213
global_step=1894688 | return=138.66 | steps=269
global_step=1894688 | return=213.10 | steps=242
global_step=1894720 | return=30.12 | steps=313
global_step=1894816 | return=188.42 | steps=270
global_step=1894880 | return=62.43 | steps=262
global_step=1895040 | return=-138.05 | steps=116
global_step=1895072 | return=52.29 | steps=217
global_step=1895264 | return=221.67 | steps=165
global_step=1895392 | return=225.17 | steps=235
global_step=1895776 | return=230.54 | steps=201
global_step=1896000 | return=214.87 | steps=234
global_step=1896224 | return=-400.82 | steps=87
global_step=1896224 | return=49.66 | steps=224
global_step=1896480 | return=23.44 | steps=485
global_step=1896608 | return=-40.69 | steps=338
global_step=1897088 | return=-148.87 | steps=96
global_step=1897760 | return=103.24 | steps=240
global_step=1898112 | return=14.81 | steps=408
global_step=1898528 | return=230.28 | steps=175
global_step=1898912 | return=-729.11 | steps=443
global_step=1899104 | return=-69.47 | steps=232
global_step=1899168 | return=-427.85 | steps=128
global_step=1899264 | return=176.99 | steps=238
global_step=1899392 | return=-362.75 | steps=124
global_step=1899520 | return=-190.35 | steps=146
global_step=1899872 | return=214.59 | steps=169
global_step=1900096 | return=132.51 | steps=277
global_step=1900192 | return=-548.36 | steps=170
global_step=1900320 | return=-71.85 | steps=500
global_step=1900416 | return=205.30 | steps=178
global_step=1900544 | return=-178.34 | steps=141
SPS: 639
global_step=1900736 | return=244.86 | steps=182
global_step=1901120 | return=180.66 | steps=152
global_step=1901600 | return=171.57 | steps=243
global_step=1901888 | return=15.21 | steps=450
global_step=1902048 | return=162.77 | steps=229
global_step=1902496 | return=-183.60 | steps=105
global_step=1902752 | return=86.18 | steps=217
global_step=1903488 | return=159.69 | steps=214
global_step=1903584 | return=-113.90 | steps=130
global_step=1903648 | return=102.23 | steps=223
global_step=1903808 | return=39.50 | steps=360
global_step=1904096 | return=170.52 | steps=245
global_step=1904384 | return=-293.94 | steps=133
global_step=1904512 | return=180.83 | steps=294
global_step=1905120 | return=51.63 | steps=174
global_step=1905888 | return=135.79 | steps=229
global_step=1906336 | return=-86.93 | steps=138
global_step=1906816 | return=-193.35 | steps=500
global_step=1907136 | return=54.17 | steps=292
global_step=1907200 | return=237.15 | steps=258
global_step=1907232 | return=-7.16 | steps=396
global_step=1907360 | return=-143.69 | steps=92
global_step=1907616 | return=-429.14 | steps=202
global_step=1907808 | return=-122.68 | steps=115
global_step=1908096 | return=18.33 | steps=343
global_step=1908352 | return=91.90 | steps=146
global_step=1908512 | return=13.23 | steps=215
global_step=1908704 | return=34.70 | steps=275
global_step=1908800 | return=-156.08 | steps=155
global_step=1908928 | return=-237.80 | steps=500
global_step=1909504 | return=134.49 | steps=187
global_step=1909696 | return=-19.96 | steps=361
global_step=1910496 | return=-132.56 | steps=143
global_step=1910496 | return=-231.90 | steps=104
global_step=1910560 | return=-51.22 | steps=500
global_step=1911008 | return=-138.90 | steps=90
global_step=1911296 | return=-172.57 | steps=500
global_step=1912096 | return=-328.17 | steps=360
global_step=1912160 | return=108.22 | steps=181
global_step=1912960 | return=-154.57 | steps=263
global_step=1913088 | return=199.18 | steps=183
global_step=1913248 | return=-58.53 | steps=147
global_step=1913344 | return=116.31 | steps=338
global_step=1913536 | return=226.63 | steps=184
global_step=1913824 | return=237.00 | steps=218
global_step=1913888 | return=-1.10 | steps=321
global_step=1914112 | return=183.18 | steps=196
global_step=1914592 | return=201.62 | steps=225
global_step=1914624 | return=-102.22 | steps=126
global_step=1914848 | return=135.80 | steps=188
global_step=1915168 | return=29.40 | steps=463
global_step=1915200 | return=-46.44 | steps=500
global_step=1915264 | return=-157.01 | steps=132
global_step=1915296 | return=-78.49 | steps=500
global_step=1915456 | return=-149.58 | steps=179
global_step=1915456 | return=1.06 | steps=418
global_step=1916224 | return=-99.63 | steps=500
