step,value
8856256,-265.2812194824219
8864992,-139.1991729736328
8865536,-235.87037658691406
8873184,-270.0798645019531
8875360,-25.96559715270996
8877088,-252.44229125976562
8878624,84.09931182861328
8881408,-226.67352294921875
8882368,-209.80453491210938
8883776,-81.9258804321289
8885280,-249.93186950683594
8888672,-116.56863403320312
8890592,-232.37913513183594
8894368,-250.9531707763672
8897664,131.36285400390625
8898656,-167.19883728027344
8901664,-205.5040283203125
8907104,-141.1875762939453
8907840,-150.34640502929688
8908768,-134.04611206054688
8911456,-186.32754516601562
8921312,-160.64303588867188
8930816,-371.85845947265625
8931296,35.465675354003906
8932576,-225.94854736328125
8937632,-133.21823120117188
8937824,-43.89298629760742
8941120,-165.1202850341797
8943296,-53.62002944946289
8945888,-261.21649169921875
8948288,-268.7937316894531
8966944,-72.118408203125
8967520,-109.02823638916016
8973952,-240.40374755859375
8976992,203.22073364257812
8977632,-260.33258056640625
8984384,-146.6045684814453
8985984,-151.7301483154297
8988192,-182.25938415527344
8990880,-256.76641845703125
8991392,-189.95933532714844
8995808,-184.9220733642578
8998528,-195.88510131835938
9000512,-276.5194396972656
9004352,-238.05740356445312
9020256,-140.4344024658203
9021312,-191.2025909423828
9022752,-182.93710327148438
9028352,212.3767547607422
9030720,-227.7949981689453
9030784,-181.56275939941406
9031328,187.75625610351562
9033664,54.914329528808594
9039488,-170.81410217285156
9045920,-341.74566650390625
9049920,-214.48138427734375
9050112,-254.7327117919922
9052800,-342.537353515625
9055008,-248.86624145507812
9057824,-140.31190490722656
9062144,-256.2323913574219
9062752,-227.7241668701172
9063936,8.164596557617188
9070336,-154.1219024658203
9071520,-220.8028106689453
9073664,213.39208984375
9078656,-193.70616149902344
9084032,-135.9393768310547
9089024,-251.37110900878906
9089184,-118.9221420288086
9091040,-197.879150390625
9092672,-234.9019012451172
9092736,-220.03045654296875
9093152,-183.47140502929688
9094784,-178.3065948486328
9098880,-203.7159423828125
9102944,-239.32762145996094
9103264,-152.49472045898438
9105376,-175.06863403320312
9106304,-177.597412109375
9109440,65.99247741699219
9111904,-14.838358879089355
9111904,-119.3543930053711
9112800,-186.6041259765625
9113792,-244.3018798828125
9117600,-259.6235046386719
9120224,-221.2151641845703
9122816,-244.4345245361328
9122944,-190.80421447753906
9127552,-190.67352294921875
9127616,-263.2768859863281
9129696,-165.0143280029297
9132288,-276.2951354980469
9132352,-248.71656799316406
9133056,-216.1121368408203
9134464,48.00196075439453
9144864,-246.91983032226562
9152128,-218.6182403564453
9166176,-188.7823028564453
9172768,-244.528564453125
9173664,-183.0960693359375
9177984,-231.181640625
9181248,-255.26316833496094
9182592,219.34552001953125
9184640,-218.69854736328125
9185760,-226.99481201171875
9187072,-207.3026885986328
9188128,-133.2964324951172
9193632,-223.20132446289062
9197344,-160.67115783691406
9206080,-201.2208251953125
9210816,-205.0291748046875
9213792,-223.35899353027344
9214976,-442.9317321777344
9221984,-227.7444305419922
9225344,-212.55543518066406
9235968,-153.6035919189453
9242464,-227.4982147216797
9242880,120.78300476074219
9245248,-138.4130401611328
9246848,-133.2518768310547
9259136,-156.9246368408203
9260320,-201.22616577148438
9264544,-44.02654266357422
9266208,-209.19325256347656
9271488,-326.5350036621094
9276704,-125.60340118408203
9279168,-199.5603790283203
9279456,-201.77670288085938
9282496,-311.7239685058594
9288096,-254.21206665039062
9288704,-207.93136596679688
9292768,-168.6674041748047
9301824,-30.224624633789062
9302560,-250.6595001220703
9307936,-123.78575897216797
9309280,-383.208984375
9315264,-202.66293334960938
9320288,-235.7036895751953
9324800,-230.52761840820312
9326080,-223.2513427734375
9327296,-176.3109588623047
9329184,-221.32485961914062
9337696,-323.37353515625
9338080,-103.13130950927734
9340256,142.83566284179688
9340320,-230.2138671875
9341408,-188.29412841796875
9350752,-104.33729553222656
9359296,97.99192810058594
9371552,-216.49514770507812
9374880,-220.914306640625
9382752,-98.86680603027344
9386176,-145.68350219726562
9388096,-233.5129852294922
9389600,-268.6681213378906
9390464,-156.48365783691406
9394720,-121.13335418701172
9398400,-197.04360961914062
9401088,-234.67893981933594
9409120,-284.00457763671875
9410496,-209.7225341796875
9412352,-207.49949645996094
9412448,175.0399932861328
9413376,-218.2185516357422
9419296,-200.89732360839844
9420576,-232.04812622070312
9423840,-196.05450439453125
9424288,-258.4972839355469
9432960,-232.21475219726562
9438944,-22.399036407470703
9440896,-122.40594482421875
9442848,-174.7914276123047
9445088,-210.55477905273438
9445280,-254.46511840820312
9445856,-246.65211486816406
9446176,-126.03279113769531
9447168,-396.6399841308594
9452512,180.4734344482422
9452576,-116.46012115478516
9456096,-213.0176239013672
9463936,-175.66197204589844
9476704,-279.27874755859375
9477024,-167.86868286132812
9479744,-278.26605224609375
9480384,-228.96774291992188
9483552,-172.8029327392578
9484288,-233.81521606445312
9494816,-272.1124267578125
9495904,28.33319091796875
9497312,-130.6363983154297
9503488,-144.88900756835938
9505120,-236.01377868652344
9507008,-179.08811950683594
9508032,-266.3831787109375
9509952,-275.2836608886719
9514656,-205.3995361328125
9514848,-44.7684211730957
9514880,-257.9951477050781
9527360,-232.86456298828125
9527808,-256.210693359375
9538432,-153.6361083984375
9541760,-254.26170349121094
9544512,-234.93092346191406
9546240,-182.72369384765625
9547136,-705.516845703125
9547136,-265.2345886230469
9549792,-186.2620391845703
9550816,-187.02804565429688
9558432,-206.5343017578125
9563488,-232.9276123046875
9563520,-176.65269470214844
9566784,-226.9738311767578
9570784,-217.94760131835938
9572704,-156.00694274902344
9576928,-222.6201171875
9577184,-263.01666259765625
9592576,-249.09872436523438
9593088,-138.6119842529297
9593952,-94.36305236816406
9594528,-234.87147521972656
9597952,-212.8058319091797
9597984,-206.1155242919922
9602784,-68.58240509033203
9603424,-167.0
9603712,-217.62864685058594
9609600,122.413330078125
9611680,-208.8643798828125
9613760,95.71578216552734
9621728,-195.279052734375
9624288,-301.8376159667969
9632960,-275.42755126953125
9633920,-227.58233642578125
9635296,-154.82754516601562
9635936,-530.8826904296875
9638816,-169.09414672851562
9642432,-171.774658203125
9646656,-196.6398162841797
9647296,-198.13330078125
9650432,-232.0189208984375
9651968,-161.79403686523438
9653952,-240.2192840576172
9655840,-192.5684051513672
9661696,-129.00723266601562
9662112,-173.002197265625
9665536,-125.91649627685547
9667904,-239.87786865234375
9668544,-166.6470947265625
9669312,-86.76031494140625
9670240,-284.28570556640625
9673920,-149.4867706298828
9674336,-204.57363891601562
9674400,-243.40472412109375
9679712,-175.3489227294922
9683072,-237.9891357421875
9684448,-201.0328826904297
9688448,-206.37359619140625
9688640,-196.94775390625
9689440,-164.64158630371094
9692832,-217.83648681640625
9693568,-272.8455810546875
9694048,-197.91586303710938
9698240,-236.05099487304688
9699360,-238.96371459960938
9704640,-173.18557739257812
9706368,-182.89837646484375
9709632,-126.06429290771484
9718080,-242.7482452392578
9720064,-136.97164916992188
9725568,-121.06465911865234
9725984,-153.67713928222656
9728384,-179.42462158203125
9728896,78.21891784667969
9741952,-193.21995544433594
9744288,-250.20913696289062
9748800,-249.6535186767578
9751904,137.1976776123047
9755040,-137.87440490722656
9761920,-310.8659362792969
9764384,-202.97998046875
9774592,-238.9374542236328
9776000,-169.84588623046875
9780544,-262.4548645019531
9788512,-193.8839569091797
9792320,-188.35870361328125
9804192,-303.8929748535156
9806528,-58.2840576171875
9807584,-246.64840698242188
9807840,-236.81271362304688
9808256,-83.7338638305664
9813760,-243.7795867919922
9818336,-217.49229431152344
9820800,-171.8260040283203
9822592,-122.44146728515625
9822880,-114.67523956298828
9830944,-37.034332275390625
9834400,-131.77464294433594
9838528,206.14735412597656
9844704,-241.99122619628906
9846304,-132.72125244140625
9853952,-176.58676147460938
9854176,-280.6608581542969
9854336,109.87367248535156
9854400,-139.46324157714844
9857792,-129.21795654296875
9860192,-294.9289855957031
9865632,-323.9265441894531
9870496,-181.25189208984375
9871104,-295.9591064453125
9871872,-194.25328063964844
9877568,-131.89505004882812
9879552,-223.9362335205078
9882528,-177.1298065185547
9883552,-214.39443969726562
9895648,-255.58432006835938
9898144,-169.8095703125
9907712,-271.6454162597656
9912448,-134.4631805419922
9912576,176.22398376464844
9916800,-231.87779235839844
9920928,192.57684326171875
9930112,-115.21587371826172
9931040,-114.1603775024414
9931072,-199.3919219970703
9936992,-60.66050720214844
9939712,-152.35125732421875
9941888,-109.88862609863281
9941920,-217.2220001220703
9944032,-344.8514099121094
9948672,94.05257415771484
9951008,-224.70928955078125
9951872,-250.7073974609375
9953312,-299.4690246582031
9954464,-151.4009552001953
9957536,-254.00985717773438
9957600,-216.1319122314453
9957984,121.1456298828125
9961664,-150.40235900878906
9968768,-137.75387573242188
9971616,-216.2340850830078
9971808,-265.436767578125
9971840,-207.7664794921875
9972672,-179.1943359375
9976736,-134.56072998046875
9977952,-28.231138229370117
9978656,-201.248291015625
9981312,-201.92323303222656
9981984,-109.67414855957031
9983456,-220.04359436035156
9986464,-202.6010284423828
9987552,-182.8499298095703
9990848,-283.48223876953125
9992064,-18.935213088989258
9995648,-157.35826110839844
10003168,-206.9060821533203
10007680,-208.6146240234375
10010048,-508.6937255859375
10010688,-104.18565368652344
10021728,-236.17213439941406
10023616,-224.7355194091797
10028544,-40.050086975097656
10028896,-151.54684448242188
10033696,-117.88545227050781
10037120,-164.20664978027344
10040704,-129.02919006347656
10045184,-155.50230407714844
10048416,-216.01747131347656
10059072,33.022220611572266
10062176,-208.95082092285156
10062816,-248.541259765625
10063840,-119.65518188476562
10071392,-226.80178833007812
10072640,-263.7581481933594
10080928,-227.03614807128906
10084672,220.65945434570312
10086880,-148.77365112304688
10086944,-198.78411865234375
10088640,-290.4582214355469
10090976,198.954345703125
10094496,-56.84500503540039
10097280,-282.7821044921875
10098912,-146.8565216064453
10099328,-177.09217834472656
10099904,-251.9056854248047
10100448,-202.92442321777344
10101312,-508.8646545410156
10107584,-237.44918823242188
10109504,-230.75003051757812
10113824,-229.65542602539062
10119744,-212.03955078125
10120064,-246.0474090576172
10120192,-193.21424865722656
10123552,-219.9877471923828
10124224,-129.1902618408203
10127104,-245.04122924804688
10131712,-215.78147888183594
10139072,-250.78875732421875
10145472,-242.044677734375
10148576,-220.93833923339844
10154144,-245.6495819091797
10156672,-250.0311737060547
10156704,-239.7469482421875
10161760,-218.77696228027344
10165888,169.97079467773438
10167584,-270.1606750488281
10173280,-139.88958740234375
10182432,-199.5821075439453
10186528,-183.87417602539062
10187232,-244.53298950195312
10191072,115.58261108398438
10191200,-210.63758850097656
10192192,-226.69630432128906
10197632,-212.81016540527344
10205376,-267.9102478027344
10207328,-206.00979614257812
10223232,-228.11514282226562
10235808,-404.7215270996094
10252992,-254.3498992919922
10264832,-167.471435546875
10272832,67.32903289794922
10291040,-241.46731567382812
10295872,-170.10848999023438
10300416,-248.5541534423828
10302624,-203.282958984375
10302816,104.43372344970703
10304128,-188.7835693359375
10304448,-229.07000732421875
10305888,-260.550048828125
10308224,-204.49655151367188
10321280,-288.2449035644531
10322080,-234.3861083984375
10322368,-125.60614013671875
10324832,-239.73776245117188
10330560,6.452065467834473
10331168,-134.97828674316406
10337408,-138.2322540283203
10338624,-122.99919891357422
10340992,-144.61798095703125
10352896,-250.42742919921875
10355680,-207.33200073242188
10360608,-255.14280700683594
10364288,-186.92921447753906
10365440,-158.50897216796875
10367264,-146.9628143310547
10369184,-167.17025756835938
10370048,-132.2843780517578
10375808,-237.41885375976562
10377216,-186.80853271484375
10378560,-142.31809997558594
10381408,-105.32865905761719
10383008,-239.84033203125
10385696,-131.32847595214844
10386208,-221.78028869628906
10387296,-448.0285949707031
10393280,192.0409393310547
10397696,-203.81298828125
10401696,-204.6046905517578
10408960,-187.13356018066406
10409408,-252.0959930419922
10411968,-182.06971740722656
10413472,67.59429168701172
10414944,-222.0918731689453
10416992,206.69210815429688
10418400,-215.7538604736328
10428448,-227.0736541748047
10441120,-186.90673828125
10441440,35.07058334350586
10444096,-252.17526245117188
10444448,-130.57493591308594
10445472,-175.77647399902344
10445632,-151.8697509765625
10446368,-178.7288818359375
10446528,-122.81416320800781
10449344,50.364749908447266
10449824,-243.84039306640625
10455264,-202.69842529296875
10458656,-209.42723083496094
10468512,-165.16529846191406
10469600,-174.05685424804688
10470688,-155.81381225585938
10472608,-136.60093688964844
10475808,-201.2359619140625
10481728,-134.1432647705078
10491424,-254.16873168945312
10506528,-166.2371368408203
10507904,-146.4867401123047
10509600,-129.2830810546875
10513152,-219.4380645751953
10514368,-141.69219970703125
10515296,-199.44761657714844
10525760,-196.74171447753906
10528224,-176.37777709960938
10531136,-268.2044982910156
10536000,-212.65037536621094
10538720,-202.23744201660156
10540064,252.5813751220703
10544544,-242.3836212158203
10549824,-329.6905212402344
10552768,259.3612060546875
10554496,92.62283325195312
10556512,-156.47703552246094
10561600,-37.287818908691406
10563968,-29.99326515197754
10570656,-166.11639404296875
10571584,-212.065185546875
10572416,-106.87967681884766
10573376,-778.8447875976562
10579776,-338.9815673828125
10581792,161.04364013671875
10588320,-236.07308959960938
10590112,-199.2206573486328
10591488,-211.12937927246094
10596704,-174.55889892578125
10597888,-141.74276733398438
10598784,-176.32254028320312
10599168,-252.86012268066406
10602048,-90.66896057128906
10609024,104.0380859375
10609312,-166.8463134765625
10611424,-104.37857818603516
10617856,-163.97474670410156
10621152,-256.9346923828125
10624096,-234.2838134765625
10626752,-279.9640197753906
10632448,-220.69642639160156
10641856,-243.15338134765625
10644160,-158.07073974609375
10653888,156.25389099121094
10665920,-151.15261840820312
10667392,-231.6646270751953
10668416,-5.395807266235352
10671776,-81.49403381347656
10672640,183.4666748046875
10681344,-249.63623046875
10684640,-134.4190216064453
10685600,108.2624282836914
10686784,-212.26759338378906
10686912,-255.92088317871094
10689504,-156.25946044921875
10690848,-244.95462036132812
10697024,226.6596221923828
10702464,-161.7471160888672
10704288,-175.92428588867188
10704480,-148.8401641845703
10706464,-156.3619384765625
10710336,-114.45367431640625
10714432,-241.95285034179688
10721024,-260.5262145996094
10724672,-136.62542724609375
10728832,-142.22349548339844
10739584,188.6562042236328
10744192,-202.1988983154297
