step,value
33062688,75.0
33062944,75.0
33066592,75.0
33067616,75.0
33069312,75.0
33073824,75.0
33074976,75.0
33075200,75.0
33075936,75.0
33077152,75.0
33078720,75.0
33079008,75.0
33079424,75.0
33081952,75.0
33084896,75.0
33085248,75.0
33085344,75.0
33096960,75.0
33097536,75.0
33100448,75.0
33104640,75.0
33112672,75.0
33129504,75.0
33130048,75.0
33132896,75.0
33136800,75.0
33138144,75.0
33140224,75.0
33146496,75.0
33155360,75.0
33155616,75.0
33159200,75.0
33161280,75.0
33162624,75.0
33166784,75.0
33174592,75.0
33174848,75.0
33180960,75.0
33189184,75.0
33195424,75.0
33200512,75.0
33201600,75.0
33207040,75.0
33215776,75.0
33218432,75.0
33218592,75.0
33219360,75.0
33223520,75.0
33224480,75.0
33228864,75.0
33231872,75.0
33239136,75.0
33241344,75.0
33242944,75.0
33247360,75.0
33251488,75.0
33256288,75.0
33260192,75.0
33261184,75.0
33281952,75.0
33284992,75.0
33287936,75.0
33291712,75.0
33295200,75.0
33297344,75.0
33298656,75.0
33299296,75.0
33302432,75.0
33306560,75.0
33317184,75.0
33320896,75.0
33321376,75.0
33326656,75.0
33335840,75.0
33342016,75.0
33344096,75.0
33351168,75.0
33351968,75.0
33353856,75.0
33355360,75.0
33387616,75.0
33388224,75.0
33388864,75.0
33390400,75.0
33408768,75.0
33408992,75.0
33409376,75.0
33416992,75.0
33418048,75.0
33420288,75.0
33427520,75.0
33431008,75.0
33431808,75.0
33432672,75.0
33436160,75.0
33440736,75.0
33444064,75.0
33444448,75.0
33447200,75.0
33451936,75.0
33460832,75.0
33463200,75.0
33466240,75.0
33467200,75.0
33470016,75.0
33479936,75.0
33482560,75.0
33485664,75.0
33498880,75.0
33507136,75.0
33510592,75.0
33510976,75.0
33522656,75.0
33525504,75.0
33526432,75.0
33526848,75.0
33530528,75.0
33532288,75.0
33534528,75.0
33536928,75.0
33537664,75.0
33549088,75.0
33551808,75.0
33554752,75.0
33556640,75.0
33557696,75.0
33560224,75.0
33561824,75.0
33569536,75.0
33575328,75.0
33576384,75.0
33586176,75.0
33586880,75.0
33588448,75.0
33594624,75.0
33596416,75.0
33597344,75.0
33599680,75.0
33612864,75.0
33618304,75.0
33618528,75.0
33619936,75.0
33623328,75.0
33630880,75.0
33633408,75.0
33638720,75.0
33641472,75.0
33646656,75.0
33649152,75.0
33649184,75.0
33652480,75.0
33653056,75.0
33663872,75.0
33670432,75.0
33670912,75.0
33672640,75.0
33681024,75.0
33686880,75.0
33688192,75.0
33691072,75.0
33691168,75.0
33714208,75.0
33730496,75.0
33732000,75.0
33732896,75.0
33733152,75.0
33737152,75.0
33746656,75.0
33756288,75.0
33758720,75.0
33762880,75.0
33763456,75.0
33763808,75.0
33769344,75.0
33774240,75.0
33776992,75.0
33777824,75.0
33780480,75.0
33787776,75.0
33788192,75.0
33794240,75.0
33795360,75.0
33806464,75.0
33806944,75.0
33809440,75.0
33816096,75.0
33817824,75.0
33818368,75.0
33819008,75.0
33819264,75.0
33825472,75.0
33828032,75.0
33832416,75.0
33835296,75.0
33840288,75.0
33840480,75.0
33856544,75.0
33861312,75.0
33866656,75.0
33866688,75.0
33866816,75.0
33866976,75.0
33871424,75.0
33875552,75.0
33878592,75.0
33884512,75.0
33887744,75.0
33891424,75.0
33891552,75.0
33893632,75.0
33901216,75.0
33906816,75.0
33910816,75.0
33915712,75.0
33932352,75.0
33932864,75.0
33933664,75.0
33934976,75.0
33936992,75.0
33938272,75.0
33939104,75.0
33940480,75.0
33943456,75.0
33943776,75.0
33952896,75.0
33956608,75.0
33959136,75.0
33964800,75.0
33968320,75.0
33972096,75.0
33982464,75.0
33984352,75.0
33987168,75.0
33993120,75.0
33996864,75.0
33998176,75.0
34005152,75.0
34007040,75.0
34011104,75.0
34012416,75.0
34012608,75.0
34015168,75.0
34021344,75.0
34022304,75.0
34030912,75.0
34032384,75.0
34032480,75.0
34035008,75.0
34035712,75.0
34036736,75.0
34040768,75.0
34043744,75.0
34044768,75.0
34056416,75.0
34057568,75.0
34058656,75.0
34065120,75.0
34070272,75.0
34070496,75.0
34072096,75.0
34075360,75.0
34084128,75.0
34085664,75.0
34087392,75.0
34090688,75.0
34095200,75.0
34095584,75.0
34096480,75.0
34096992,75.0
34099296,75.0
34102624,75.0
34104672,75.0
34109568,75.0
34110016,75.0
34110464,75.0
34112640,75.0
34114528,75.0
34126112,75.0
34126272,75.0
34127872,75.0
34130464,75.0
34131776,75.0
34141824,75.0
34142240,75.0
34144448,75.0
34146368,75.0
34147648,75.0
34148032,75.0
34148160,75.0
34161792,75.0
34166624,75.0
34169504,75.0
34173216,75.0
34175136,75.0
34178848,75.0
34183808,75.0
34187936,75.0
34192640,75.0
34193184,75.0
34193440,75.0
34201280,75.0
34203616,75.0
34204384,75.0
34221280,75.0
34223168,75.0
34223968,75.0
34224448,75.0
34228096,75.0
34240384,75.0
34243968,75.0
34246528,75.0
34249120,75.0
34256000,75.0
34258272,75.0
34273600,75.0
34274336,75.0
34274432,75.0
34282368,75.0
34282656,75.0
34289216,75.0
34291264,75.0
34291840,75.0
34294432,75.0
34294688,75.0
34299936,75.0
34306400,75.0
34308640,75.0
34310976,75.0
34312320,75.0
34317984,75.0
34319552,75.0
34321056,75.0
34324736,75.0
34332160,75.0
34335680,75.0
34335840,75.0
34336032,75.0
34340000,75.0
34348384,75.0
34361856,75.0
34370016,75.0
34371328,75.0
34372320,75.0
34372384,75.0
34376096,75.0
34376768,75.0
34377024,75.0
34379104,75.0
34384032,75.0
34386624,75.0
34388448,75.0
34389664,75.0
34393376,75.0
34395104,75.0
34399840,75.0
34408416,75.0
34408832,75.0
34409792,75.0
34412928,75.0
34419936,75.0
34423552,75.0
34427616,75.0
34436896,75.0
34437088,75.0
34437280,75.0
34439136,75.0
34448512,75.0
34451072,75.0
34466528,75.0
34466848,75.0
34466976,75.0
34467328,75.0
34471584,75.0
34476032,75.0
34476928,75.0
34477312,75.0
34479456,75.0
34486432,75.0
34487936,75.0
34489632,75.0
34501984,75.0
34503296,75.0
34509408,75.0
34512672,75.0
34514624,75.0
34516640,75.0
34518912,75.0
34519488,75.0
34521312,75.0
34536064,75.0
34539872,75.0
34542464,75.0
34548224,75.0
34552128,75.0
34553184,75.0
34557376,75.0
34558976,75.0
34564352,75.0
34574528,75.0
34580288,75.0
34587872,75.0
34590112,75.0
34590176,75.0
34593760,75.0
34594816,75.0
34595392,75.0
34596320,75.0
34599360,75.0
34600480,75.0
34600512,75.0
34605856,75.0
34608416,75.0
34609312,75.0
34612640,75.0
34614752,75.0
34614976,75.0
34627872,75.0
34628928,75.0
34630624,75.0
34643680,75.0
34650464,75.0
34653184,75.0
34654400,75.0
34658400,75.0
34668320,75.0
34672768,75.0
34674848,75.0
34680576,75.0
34696416,75.0
34697728,75.0
34711552,75.0
34711840,75.0
34713024,75.0
34714368,75.0
34714656,75.0
34729184,75.0
34732608,75.0
34733024,75.0
34733280,75.0
34734400,75.0
34737056,75.0
34740384,75.0
34742912,75.0
34745152,75.0
34747200,75.0
34749952,75.0
34760544,75.0
34762048,75.0
34764480,75.0
34765600,75.0
34765792,75.0
34766496,75.0
34768256,75.0
34769120,75.0
34774784,75.0
34775456,75.0
34777760,75.0
34779616,75.0
34786016,75.0
34786624,75.0
34787328,75.0
34793888,75.0
34796896,75.0
34806816,75.0
34809760,75.0
34811936,75.0
34813248,75.0
34830784,75.0
34832160,75.0
34833344,75.0
34836160,75.0
34845504,75.0
34854944,75.0
34871328,75.0
34877664,75.0
34884416,75.0
34886400,75.0
34898432,75.0
34904768,75.0
34913952,75.0
34914112,75.0
34915200,75.0
34923744,75.0
34926112,75.0
34931136,75.0
34934016,75.0
34934560,75.0
34935072,75.0
34946688,75.0
34950880,75.0
34956192,75.0
34966240,75.0
34969504,75.0
34971616,75.0
34978240,75.0
34978272,75.0
34988768,75.0
34989632,75.0
34996032,75.0
34996832,75.0
35000800,75.0
35001056,75.0
35008768,75.0
35012544,75.0
35017408,75.0
35021056,75.0
35021440,75.0
35024000,75.0
35024192,75.0
35025120,75.0
35027200,75.0
35030880,75.0
35037440,75.0
35039328,75.0
35041632,75.0
35044768,75.0
35045632,75.0
35047328,75.0
35047680,75.0
35049696,75.0
35050016,75.0
35050048,75.0
35052096,75.0
35053376,75.0
35061632,75.0
35065152,75.0
35066944,75.0
35068288,75.0
35068768,75.0
35069664,75.0
35069888,75.0
35070464,75.0
35071136,75.0
35073280,75.0
35081344,75.0
35083136,75.0
35085920,75.0
35087008,75.0
35101504,75.0
35104064,75.0
35110528,75.0
35114528,75.0
35114784,75.0
35115520,75.0
35116928,75.0
35118400,75.0
35121152,75.0
35121600,75.0
35129632,75.0
35140704,75.0
35142688,75.0
35142848,75.0
35144736,75.0
35145248,75.0
35147168,75.0
35148608,75.0
35154976,75.0
35158592,75.0
35160128,75.0
35164608,75.0
35171680,75.0
35180704,75.0
35183264,75.0
35184992,75.0
35185056,75.0
35188000,75.0
35192800,75.0
35195264,75.0
35196480,75.0
35196992,75.0
35197664,75.0
35197888,75.0
35199552,75.0
35201152,75.0
35207008,75.0
35213280,75.0
35217088,75.0
35218944,75.0
35220064,75.0
35222752,75.0
35228928,75.0
35238464,75.0
35238752,75.0
35243744,75.0
35246976,75.0
35249216,75.0
35253504,75.0
35261568,75.0
35275392,75.0
35279648,75.0
35283648,75.0
35283744,75.0
35285504,75.0
35285888,75.0
35287616,75.0
35288992,75.0
35290976,75.0
35292320,75.0
35293760,75.0
35295488,75.0
35301504,75.0
35309632,75.0
35311648,75.0
35313472,75.0
35314528,75.0
35327008,75.0
35327744,75.0
35330944,75.0
35334688,75.0
35339456,75.0
35342656,75.0
35358816,75.0
35362656,75.0
35369024,75.0
35374784,75.0
35390816,75.0
35402080,75.0
35404064,75.0
35406752,75.0
35408320,75.0
35414752,75.0
35416320,75.0
35419968,75.0
35428032,75.0
35433984,75.0
35448224,75.0
35462304,75.0
35465664,75.0
35468896,75.0
35474400,75.0
35475040,75.0
35477376,75.0
35483904,75.0
35496512,75.0
35498464,75.0
35499968,75.0
35507712,75.0
35508832,75.0
35518112,75.0
35533888,75.0
35536352,75.0
35538432,75.0
35543840,75.0
35544608,75.0
35546464,75.0
35547584,75.0
35548416,75.0
35548608,75.0
35552704,75.0
35554944,75.0
35556672,75.0
35567264,75.0
35576736,75.0
35579424,75.0
35581216,75.0
35583392,75.0
35591008,75.0
35594272,75.0
35596928,75.0
35599904,75.0
35600960,75.0
35608352,75.0
35609184,75.0
35613344,75.0
35614336,75.0
35616288,75.0
35619360,75.0
35622912,75.0
35623424,75.0
35625888,75.0
35631456,75.0
35635296,75.0
35636320,75.0
35641312,75.0
35641344,75.0
35642016,75.0
35643264,75.0
35647232,75.0
35652832,75.0
35654432,75.0
35661248,75.0
35669888,75.0
35675232,75.0
35675296,75.0
35677920,75.0
35682016,75.0
35686272,75.0
35690368,75.0
35699776,75.0
35699808,75.0
35714592,75.0
35727808,75.0
35731616,75.0
35733056,75.0
35736352,75.0
35738944,75.0
35741568,75.0
35742304,75.0
35743392,75.0
35754432,75.0
35755136,75.0
35760416,75.0
35769632,75.0
35770624,75.0
35774112,75.0
35775808,75.0
35775904,75.0
35777056,75.0
35778592,75.0
35782048,75.0
35791680,75.0
35793312,75.0
35795936,75.0
35797984,75.0
35808064,75.0
35815904,75.0
35818208,75.0
35822464,75.0
35824832,75.0
35837344,75.0
35843040,75.0
35843904,75.0
35844928,75.0
35849248,75.0
35852032,75.0
35854016,75.0
35855616,75.0
35858080,75.0
35871616,75.0
35878752,75.0
35898560,75.0
35899808,75.0
35903168,75.0
35903328,75.0
35904352,75.0
35906848,75.0
35909088,75.0
35913696,75.0
35916672,75.0
35926336,75.0
35931840,75.0
35936160,75.0
35938528,75.0
35940512,75.0
35941408,75.0
35943968,75.0
35945504,75.0
35948416,75.0
35954976,75.0
35957824,75.0
35967584,75.0
35969728,75.0
35970592,75.0
35972640,75.0
35973280,75.0
35975328,75.0
35977184,75.0
35981920,75.0
35984352,75.0
35999616,75.0
36005888,75.0
36010976,75.0
36014304,75.0
36015840,75.0
36017312,75.0
36019648,75.0
36024576,75.0
36025376,75.0
36027776,75.0
36027968,75.0
36029952,75.0
36032128,75.0
36034528,75.0
36041984,75.0
36052384,75.0
36054048,75.0
36073888,75.0
36080768,75.0
36081024,75.0
36081344,75.0
36099744,75.0
36108672,75.0
36136672,75.0
36136768,75.0
36142848,75.0
36145120,75.0
36159104,75.0
36162304,75.0
36166976,75.0
36171680,75.0
36171712,75.0
36173024,75.0
36178208,75.0
36184448,75.0
36189984,75.0
36190560,75.0
36191904,75.0
36194528,75.0
36200320,75.0
36204864,75.0
36212288,75.0
36213248,75.0
36216576,75.0
36220384,75.0
36225696,75.0
36226176,75.0
36232000,75.0
36236640,75.0
36238400,75.0
36253824,75.0
36259552,75.0
36261632,75.0
36266048,75.0
36266112,75.0
36266496,75.0
36269216,75.0
36269760,75.0
36272768,75.0
36276288,75.0
36298176,75.0
36301376,75.0
36302048,75.0
36302112,75.0
36302976,75.0
36309504,75.0
36310560,75.0
36314464,75.0
36314912,75.0
36315648,75.0
36319680,75.0
36320192,75.0
36322240,75.0
36329760,75.0
36332832,75.0
36336928,75.0
36340000,75.0
36347232,75.0
36347712,75.0
36351392,75.0
36354112,75.0
36355296,75.0
36355808,75.0
36356384,75.0
36383488,75.0
36384256,75.0
36385024,75.0
36387712,75.0
36393056,75.0
36393760,75.0
36402560,75.0
36409152,75.0
36411104,75.0
36412704,75.0
36414240,75.0
36415200,75.0
36428544,75.0
36432160,75.0
36435584,75.0
36439328,75.0
36447968,75.0
36458592,75.0
36464992,75.0
36473632,75.0
36476320,75.0
36478912,75.0
36480608,75.0
36503616,75.0
36504544,75.0
36505632,75.0
36507360,75.0
36508544,75.0
36511104,75.0
36512512,75.0
36513664,75.0
36538560,75.0
36542208,75.0
36548768,75.0
36550912,75.0
36563680,75.0
36564128,75.0
36564960,75.0
36567968,75.0
36568000,75.0
36571136,75.0
36571744,75.0
36580384,75.0
36596928,75.0
36598560,75.0
36608512,75.0
36608608,75.0
36613152,75.0
36613888,75.0
36614592,75.0
36615520,75.0
36618752,75.0
36619552,75.0
36634624,75.0
36636192,75.0
36636352,75.0
36636576,75.0
36637152,75.0
36639296,75.0
36642144,75.0
36643232,75.0
36647776,75.0
36648608,75.0
36649408,75.0
36652544,75.0
36656288,75.0
36661280,75.0
36665056,75.0
36665856,75.0
36667456,75.0
36670176,75.0
36673024,75.0
36676928,75.0
36687584,75.0
36688064,75.0
36710752,75.0
36711712,75.0
36715776,75.0
36730432,75.0
36731904,75.0
36733184,75.0
36733728,75.0
36736128,75.0
36737728,75.0
36737952,75.0
36756864,75.0
36764928,75.0
36767040,75.0
36772096,75.0
36774272,75.0
36808032,75.0
36809568,75.0
36818944,75.0
36826496,75.0
36827968,75.0
36830368,75.0
36836064,75.0
36840896,75.0
36844192,75.0
36844928,75.0
36845056,75.0
36845248,75.0
36852128,75.0
36855744,75.0
36857728,75.0
36862368,75.0
36863072,75.0
36863424,75.0
36869600,75.0
36873504,75.0
36876320,75.0
36876960,75.0
36878528,75.0
36892704,75.0
36893824,75.0
36907040,75.0
36907520,75.0
36911264,75.0
36914272,75.0
36921152,75.0
36922976,75.0
36923840,75.0
36929920,75.0
36930592,75.0
36930912,75.0
36932448,75.0
36935872,75.0
36937664,75.0
36939360,75.0
36939840,75.0
36945568,75.0
36947680,75.0
36949088,75.0
36960096,75.0
36963648,75.0
36970048,75.0
36976800,75.0
36978880,75.0
36985312,75.0
36997376,75.0
36999328,75.0
37004448,75.0
37017056,75.0
37019648,75.0
37026208,75.0
37037152,75.0
37038720,75.0
37039232,75.0
37046016,75.0
37052320,75.0
37053696,75.0
37058176,75.0
37058752,75.0
37058976,75.0
37066080,75.0
37070464,75.0
37073600,75.0
37077696,75.0
37080736,75.0
37083616,75.0
37097376,75.0
37100192,75.0
37114912,75.0
37121056,75.0
37122784,75.0
37128704,75.0
37137952,75.0
37143392,75.0
37148736,75.0
37154720,75.0
37163008,75.0
37167136,75.0
37169568,75.0
37186688,75.0
37197120,75.0
37197952,75.0
37198176,75.0
37199232,75.0
37203392,75.0
37204864,75.0
37205888,75.0
37207552,75.0
37213152,75.0
37213216,75.0
37215648,75.0
37220544,75.0
37221056,75.0
37227104,75.0
37232160,75.0
37245216,75.0
37245920,75.0
37255648,75.0
37255968,75.0
37262080,75.0
37264704,75.0
37267840,75.0
37276832,75.0
37278304,75.0
37278752,75.0
37279328,75.0
37281696,75.0
37282784,75.0
37288000,75.0
37290080,75.0
37292352,75.0
37304960,75.0
37306624,75.0
37308320,75.0
37309728,75.0
37312640,75.0
37314112,75.0
37321504,75.0
37324512,75.0
37327008,75.0
37333632,75.0
37341120,75.0
37344960,75.0
37352960,75.0
37354816,75.0
37354880,75.0
37359328,75.0
37373248,75.0
37377856,75.0
37382080,75.0
37386144,75.0
37387904,75.0
37403136,75.0
37404384,75.0
37407392,75.0
37410560,75.0
37415616,75.0
37423296,75.0
37427744,75.0
37434880,75.0
37440864,75.0
37443104,75.0
37446656,75.0
37451072,75.0
37452704,75.0
37457376,75.0
37463008,75.0
37476864,75.0
37484832,75.0
37485376,75.0
37485472,75.0
37485664,75.0
37485728,75.0
37490912,75.0
37494752,75.0
37495136,75.0
37500224,75.0
37501728,75.0
37504736,75.0
37505568,75.0
37509056,75.0
37510592,75.0
37516768,75.0
37521152,75.0
37524512,75.0
37530944,75.0
37534048,75.0
37534336,75.0
37538272,75.0
37541184,75.0
37550624,75.0
37555488,75.0
37558784,75.0
37559264,75.0
37563136,75.0
37568384,75.0
37569408,75.0
37570048,75.0
37576928,75.0
37579840,75.0
37580128,75.0
37589920,75.0
37596704,75.0
37598272,75.0
37604640,75.0
37606944,75.0
37610080,75.0
37612064,75.0
37615616,75.0
37629376,75.0
37642048,75.0
37642688,75.0
37644224,75.0
37645824,75.0
37656128,75.0
37661664,75.0
37662624,75.0
37662912,75.0
37674240,75.0
37676160,75.0
37697792,75.0
37698720,75.0
37700576,75.0
37704672,75.0
37707744,75.0
37709216,75.0
37712352,75.0
37715872,75.0
37722176,75.0
37724864,75.0
37728096,75.0
37728128,75.0
37728576,75.0
37732704,75.0
37733920,75.0
37735424,75.0
37739424,75.0
37747872,75.0
37750752,75.0
37752064,75.0
37752576,75.0
37754560,75.0
37756512,75.0
37759552,75.0
37764256,75.0
37766112,75.0
37772128,75.0
37773504,75.0
37773632,75.0
37778272,75.0
37779296,75.0
37782432,75.0
37782880,75.0
37782976,75.0
37783552,75.0
37787168,75.0
37797216,75.0
37797632,75.0
37797824,75.0
37799456,75.0
37800640,75.0
37800800,75.0
37802048,75.0
37803840,75.0
37807840,75.0
37810048,75.0
37812384,75.0
37812448,75.0
37813440,75.0
37813632,75.0
37817376,75.0
37833408,75.0
37840896,75.0
37844160,75.0
37849344,75.0
37860512,75.0
37864992,75.0
37870176,75.0
37871072,75.0
37871232,75.0
37883104,75.0
37887808,75.0
37889152,75.0
37897600,75.0
37899872,75.0
37904608,75.0
37908960,75.0
37909280,75.0
37912096,75.0
37912960,75.0
37932480,75.0
37938688,75.0
37938784,75.0
37945600,75.0
37945920,75.0
37950336,75.0
37951264,75.0
37954816,75.0
37956480,75.0
37959424,75.0
37961056,75.0
37968224,75.0
37970432,75.0
37978112,75.0
