step,value
2400080,118.77445983886719
2400976,273.46588134765625
2401120,217.94058227539062
2401440,230.55458068847656
2401776,253.9027557373047
2402320,256.6468811035156
2402352,264.35479736328125
2402528,278.0190124511719
2402864,240.82357788085938
2403328,228.2344512939453
2403456,221.52713012695312
2405168,259.9349365234375
2406448,264.2049865722656
2406912,289.9187316894531
2408416,250.38197326660156
2410000,94.8841552734375
2410224,275.9224548339844
2410688,261.44927978515625
2410960,292.6475830078125
2411328,259.1025695800781
2411984,258.7657775878906
2414800,247.78504943847656
2414928,153.95314025878906
2415376,301.6872863769531
2415840,252.42820739746094
2417456,75.10238647460938
2419520,270.4897155761719
2420352,278.49774169921875
2420688,273.03765869140625
2420736,252.1968994140625
2420848,277.88555908203125
2421056,41.62127685546875
2422832,72.17996215820312
2423552,61.061683654785156
2423968,58.66400146484375
2424192,206.15032958984375
2425152,45.90250015258789
2425616,247.1664276123047
2426976,118.21629333496094
2427280,252.71151733398438
2427632,244.56497192382812
2427856,242.38302612304688
2428784,260.1663513183594
2429120,242.6520233154297
2429856,242.20550537109375
2429904,249.156005859375
2430160,272.9356384277344
2431552,259.4345703125
2431712,258.8505859375
2432368,254.36521911621094
2433056,247.19256591796875
2433184,239.09793090820312
2433488,242.9413299560547
2434064,276.5327453613281
2434544,278.14105224609375
2435024,287.37945556640625
2435120,266.2337341308594
2436000,279.536376953125
2436192,266.8289489746094
2436752,138.0789031982422
2438112,254.69552612304688
2438224,274.3854675292969
2438960,275.6688537597656
2438976,286.3017272949219
2439696,224.36517333984375
2439888,276.810302734375
2439952,291.6376647949219
2440752,279.57489013671875
2440992,228.28038024902344
2441840,256.0844421386719
2441904,256.6058349609375
2442720,284.23419189453125
2442720,257.7133483886719
2444192,269.1673889160156
2445952,245.00674438476562
2446656,275.65399169921875
2447184,253.98399353027344
2447328,262.34002685546875
2447744,259.89013671875
2448064,271.2935485839844
2448528,267.714111328125
2450368,262.2644348144531
2451584,233.04335021972656
2451920,241.66929626464844
2452192,249.42218017578125
2452608,261.3645324707031
2453008,268.775146484375
2453136,278.81298828125
2453232,253.05764770507812
2454192,234.40647888183594
2455232,276.0819091796875
2455392,292.82464599609375
2455904,97.18241882324219
2456704,261.6933898925781
2457008,146.11849975585938
2457024,288.7115783691406
2457056,276.1802978515625
2457120,251.10794067382812
2457456,226.55885314941406
2458304,265.9849548339844
2459152,246.62937927246094
2460992,276.98297119140625
2461616,263.9571838378906
2462064,239.96739196777344
2462432,293.10858154296875
2462832,290.0658264160156
2465472,229.11141967773438
2465632,281.5398864746094
2465696,259.0764465332031
2465840,252.19041442871094
2465936,265.6206359863281
2466320,259.1317443847656
2467040,275.3053894042969
2467120,295.5185852050781
2467888,275.66510009765625
2468512,268.65960693359375
2469824,262.2767028808594
2470304,251.21554565429688
2470672,261.5946350097656
2470736,262.30389404296875
2471472,303.3653259277344
2471984,227.95217895507812
2472064,271.600830078125
2472288,46.981910705566406
2472336,261.40301513671875
2473008,270.1270446777344
2475376,242.7975616455078
2475824,238.0848388671875
2475872,253.14727783203125
2476336,274.4264221191406
2476960,230.4356231689453
2477552,253.36668395996094
2478480,264.7408752441406
2479856,288.0653076171875
2480320,267.4096374511719
2480512,257.32806396484375
2480720,263.7269592285156
2481408,254.8517608642578
2481856,78.14010620117188
2482032,258.4535827636719
2482496,270.4173889160156
2483072,234.80294799804688
2484064,300.908447265625
2484800,276.00103759765625
2485088,249.51133728027344
2485328,266.8357238769531
2485568,281.48345947265625
2486144,262.34033203125
2486304,286.9728088378906
2486432,235.8699188232422
2486720,275.81951904296875
2486928,269.77178955078125
2489168,250.99244689941406
2489488,166.50137329101562
2489520,295.20648193359375
2489648,276.3061828613281
2491216,262.787109375
2491296,277.0534973144531
2491600,287.5343322753906
2492752,298.491943359375
2492768,249.37266540527344
2493920,253.3616943359375
2494096,230.14100646972656
2494288,281.39117431640625
2495408,144.04855346679688
2495584,283.1006774902344
2495744,241.5086212158203
2496176,263.09259033203125
2496240,267.3105163574219
2497696,240.35446166992188
2498512,279.585205078125
2499328,266.6941223144531
2500416,264.54425048828125
2500432,264.81494140625
2501632,270.5866394042969
2502064,252.3170928955078
2502928,282.5357360839844
2502928,224.61988830566406
2503344,280.09381103515625
2504240,240.84593200683594
2505072,284.7858581542969
2505104,240.9621124267578
2509632,246.8038330078125
2510544,248.33872985839844
2512560,293.0046081542969
2512608,264.2666931152344
2512944,259.73651123046875
2513680,276.99957275390625
2513712,92.1136245727539
2514096,238.9941864013672
2514496,278.3703918457031
2516320,271.08123779296875
2516448,262.11187744140625
2516896,250.4801788330078
2518400,263.8136901855469
2518496,263.3855895996094
2518944,111.81889343261719
2519456,286.4764099121094
2519872,28.2987117767334
2520768,267.8497619628906
2521072,263.9585266113281
2521296,260.3770446777344
2521856,264.46710205078125
2522800,275.9576110839844
2522992,282.585205078125
2523248,251.5589141845703
2523632,255.73379516601562
2524800,270.38848876953125
2526032,261.96142578125
2526160,265.1903991699219
2526560,124.24076843261719
2527104,303.393798828125
2527344,267.7027587890625
2528208,255.57757568359375
2528576,159.3449249267578
2528960,124.3287124633789
2529744,279.6399230957031
2530064,264.368408203125
2530400,286.6987609863281
2531456,282.3661804199219
2531664,245.03306579589844
2531872,253.38946533203125
2532784,181.9903106689453
2533120,259.38543701171875
2534320,277.7060852050781
2534448,273.4178466796875
2534496,120.27503967285156
2534864,287.0487365722656
2536048,266.9208984375
2536320,267.8210754394531
2537408,235.7078857421875
2539232,272.8046569824219
2539376,255.18760681152344
2539520,259.64093017578125
2539648,107.44035339355469
2540528,263.1439514160156
2540768,227.4461212158203
2540976,267.5366516113281
2541904,230.13629150390625
2541936,259.2878112792969
2542032,159.0344696044922
2543264,305.76336669921875
2544064,264.5388488769531
2544224,94.87464904785156
2544976,156.90562438964844
2546192,236.070068359375
2546288,238.42076110839844
2546560,248.12762451171875
2547088,265.6128845214844
2547552,251.7366943359375
2548464,250.347900390625
2549488,290.29656982421875
2549936,244.33741760253906
2550016,238.78857421875
2550208,256.7698669433594
2551664,60.93683624267578
2552256,249.10260009765625
2552736,271.0525817871094
2554080,293.1764831542969
2554496,266.5171813964844
2554608,281.18133544921875
2554864,287.7608947753906
2556960,270.8799133300781
2556992,262.26116943359375
2557760,267.5284729003906
2558608,278.97283935546875
2558944,244.52890014648438
2559056,237.07958984375
2559760,262.8261413574219
2559872,252.90655517578125
2560816,266.9776916503906
2561184,256.941162109375
2561424,229.50230407714844
2561952,263.73809814453125
2562208,136.07595825195312
2563472,253.98568725585938
2565488,281.0640563964844
2565920,274.9715270996094
2566832,56.1597785949707
2567152,270.28155517578125
2567328,252.7405548095703
2569184,101.98051452636719
2569280,270.33990478515625
2570624,263.8657531738281
2571728,266.5408630371094
2571856,251.44122314453125
2572064,297.1060485839844
2573200,235.88304138183594
2573888,257.00994873046875
2574768,271.8122253417969
2574800,278.47479248046875
2574960,71.32294464111328
2575408,284.8465881347656
2576208,285.9096984863281
2576240,260.0635070800781
2576928,295.8019104003906
2576944,46.99097442626953
2577200,88.87222290039062
2577584,275.9532775878906
2578192,259.72454833984375
2578224,139.91346740722656
2578992,244.50074768066406
2579056,260.9359436035156
2579904,274.36395263671875
2580016,161.44091796875
2580608,236.73118591308594
2581008,269.5209045410156
2582528,244.74729919433594
2583168,262.9536437988281
2583344,244.23883056640625
2584112,284.7962951660156
2585296,293.2338562011719
2585424,235.05252075195312
2585984,254.00311279296875
2586128,260.0293273925781
2587152,295.69073486328125
2587648,242.4832305908203
2588288,253.99200439453125
2589008,240.8517608642578
2589264,289.5301208496094
2590016,263.056884765625
2590400,245.07598876953125
2590736,258.1645202636719
2591600,285.4342041015625
2591824,263.5503234863281
2592192,245.58148193359375
2592224,77.76629638671875
2592960,106.74178314208984
2593088,265.77276611328125
2593296,264.7168884277344
2593472,266.9560546875
2594480,223.80410766601562
2594496,229.7439727783203
2594960,289.52789306640625
2595856,245.96595764160156
2596528,271.2519226074219
2597808,268.0750427246094
2597872,260.4664001464844
2598544,161.6273193359375
2600080,269.8149108886719
2600128,139.34588623046875
2601200,266.8331298828125
2601264,238.85169982910156
2602048,266.0276184082031
2602256,254.00970458984375
2602352,280.497802734375
2602896,260.1595764160156
2602912,268.73956298828125
2602992,286.805419921875
2603248,270.5871887207031
2603728,273.170166015625
2603840,267.54144287109375
2605280,140.34866333007812
2605296,279.1222839355469
2607632,278.22491455078125
2607680,256.3173522949219
2607696,281.91973876953125
2609312,255.61428833007812
2609776,259.07196044921875
2609840,262.932861328125
2611648,292.36090087890625
2611968,232.06045532226562
2612304,240.88339233398438
2612448,240.1819305419922
2612480,294.81378173828125
2613312,275.99908447265625
2614080,270.3646240234375
2614448,272.9276428222656
2616368,291.8616027832031
2616368,270.85003662109375
2616576,243.12843322753906
2616672,259.0165100097656
2616912,255.51483154296875
2617280,137.40249633789062
2617408,276.1845703125
2618272,73.79082489013672
2618752,294.0528869628906
2619056,286.9214172363281
2619744,119.09352111816406
2620592,262.1981506347656
2621552,275.34490966796875
2621792,283.7607116699219
2622608,243.94869995117188
2623024,34.76240921020508
2623184,105.74504852294922
2623456,253.89833068847656
2626176,278.973876953125
2626304,260.8443908691406
2626640,243.8369598388672
2627232,255.88124084472656
2627696,256.0152282714844
2628464,112.327392578125
2629856,255.1625518798828
2630128,260.0972595214844
2630416,232.6086883544922
2630464,146.74658203125
2631232,272.8435974121094
2631584,269.3018493652344
2631712,268.39385986328125
2631808,249.87603759765625
2632384,111.12101745605469
2632640,262.2158508300781
2632656,252.24700927734375
2634096,263.8642578125
2634144,256.8658752441406
2634560,255.78065490722656
2634768,145.4988250732422
2634800,238.8604278564453
2635008,256.6985168457031
2635632,243.28207397460938
2635984,253.3003387451172
2636016,266.77764892578125
2637136,233.47821044921875
2637216,262.4020690917969
2638528,270.1329040527344
2638672,267.98590087890625
2639152,268.17279052734375
2639472,81.462158203125
2639872,304.865234375
2640256,282.12091064453125
2640416,248.81979370117188
2640752,298.7207946777344
2641632,276.8722839355469
2641824,289.1761779785156
2642064,277.5426940917969
2642592,241.66671752929688
2643168,286.09478759765625
2643856,247.79454040527344
2644464,281.9203796386719
2644480,245.8312530517578
2644832,287.9305114746094
2645008,244.8351593017578
2645808,246.1255645751953
2646592,283.8755798339844
2647536,289.05340576171875
2648656,242.2579803466797
2648976,277.5184631347656
2649120,258.39471435546875
2650144,240.1214141845703
2650336,256.416015625
2650784,305.5409240722656
2651248,269.04205322265625
2651728,279.8154602050781
2651824,244.0936279296875
2653152,263.56365966796875
2653216,256.58367919921875
2653392,251.30186462402344
2654480,254.7693634033203
2655168,117.45037078857422
2655248,288.4568176269531
2656512,260.8316345214844
2656768,107.0318603515625
2657152,277.8654479980469
2657296,240.56121826171875
2657648,265.8154296875
2658592,261.1860656738281
2659376,252.44981384277344
2659536,247.0055389404297
2659872,140.64608764648438
2660256,252.52374267578125
2660944,109.24523162841797
2661488,286.0220031738281
2661760,294.54791259765625
2662560,266.5479736328125
2662928,283.8479309082031
2663488,170.9199981689453
2664448,248.45767211914062
2664848,261.10284423828125
2665232,266.4248352050781
2665296,281.3996276855469
2665872,225.18490600585938
2665952,300.1231689453125
2666016,267.4754638671875
2667104,284.1000061035156
2668544,290.47650146484375
2668928,276.83319091796875
2669808,223.58831787109375
2670144,236.48458862304688
2670464,272.3538513183594
2671392,239.323974609375
2671440,230.55123901367188
2672960,237.70416259765625
2673040,278.99798583984375
2673712,275.5233154296875
2674416,255.7586212158203
2675152,279.55206298828125
2675328,280.8019104003906
2675824,94.13533020019531
2676272,255.3828582763672
2677040,98.0621566772461
2677136,282.6950378417969
2677360,257.04327392578125
2677472,295.95697021484375
2677600,250.24404907226562
2678704,251.39410400390625
2679232,236.7996063232422
2679312,263.7336730957031
2679360,265.4921875
2679504,104.03950500488281
2680192,260.8273010253906
2680672,259.541015625
2680848,260.6480407714844
2681280,227.1009521484375
2681728,274.05926513671875
2681760,272.7132263183594
2681872,233.35804748535156
2682320,270.9832763671875
2683344,251.2837371826172
2683424,241.18394470214844
2683536,285.68109130859375
2683968,240.43417358398438
2684880,285.3076171875
2685120,242.88450622558594
2685616,245.67166137695312
2686192,270.8497009277344
2686336,234.60498046875
2686384,287.7684326171875
2686688,274.0942077636719
2688240,227.3123321533203
2688928,255.4537811279297
2689280,248.62278747558594
2689648,253.96620178222656
2690000,250.4690704345703
2690032,277.00732421875
2690112,291.0628967285156
2690512,243.53915405273438
2691296,289.44415283203125
2692144,259.81243896484375
2692736,240.80389404296875
2693696,57.933719635009766
2693760,254.87274169921875
2694336,242.69456481933594
2694624,271.93133544921875
2694704,292.7170715332031
2695248,295.5409240722656
2698176,277.0561218261719
2698496,25.015684127807617
