step,value
5138816,205.18850708007812
5139104,171.0403289794922
5139520,159.0991668701172
5140608,108.89604187011719
5141952,146.8228759765625
5141984,158.09927368164062
5142144,110.25888061523438
5142624,181.200927734375
5142848,156.45187377929688
5144800,222.32435607910156
5150592,-172.8487548828125
5152384,55.8413200378418
5155520,175.1068115234375
5155776,107.1650619506836
5156000,-116.87300872802734
5156704,-117.27491760253906
5157152,206.78802490234375
5159360,209.51307678222656
5160128,86.97216796875
5161536,-24.82273292541504
5162112,-133.27432250976562
5163136,183.40493774414062
5166176,216.8077850341797
5166400,77.32869720458984
5166560,216.52349853515625
5166816,192.77540588378906
5168160,174.5830535888672
5168352,-112.90702819824219
5169312,168.23785400390625
5171872,92.71941375732422
5173440,-107.64794158935547
5175232,184.4606475830078
5177600,194.5989227294922
5179552,175.68614196777344
5180960,64.48650360107422
5181632,116.38030242919922
5182400,186.45928955078125
5184128,119.69692993164062
5184576,-131.344482421875
5186720,162.0016326904297
5187104,83.21471405029297
5188224,183.6717987060547
5190080,184.67503356933594
5190560,88.1386489868164
5190912,66.85002136230469
5191680,204.35020446777344
5192000,-163.09085083007812
5192064,215.5168914794922
5192608,233.7873992919922
5193632,69.83740234375
5194240,194.57070922851562
5194400,-29.04566192626953
5196480,-143.9515838623047
5196608,-197.24000549316406
5196672,110.58795928955078
5197568,181.34487915039062
5200320,-28.013137817382812
5201664,214.90603637695312
5203360,99.17147064208984
5204320,210.87583923339844
5205600,183.6279754638672
5206496,142.20545959472656
5206752,182.55755615234375
5207616,200.8157196044922
5207936,179.34327697753906
5209152,97.38603973388672
5210112,187.95423889160156
5210368,210.72247314453125
5212256,175.8743896484375
5212512,-130.91001892089844
5215488,-103.4349136352539
5216608,-29.684795379638672
5220704,189.60604858398438
5220864,206.21609497070312
5221408,-107.82278442382812
5221952,-147.42706298828125
5224448,-7.104672431945801
5225600,-238.35238647460938
5225824,-176.47747802734375
5226848,239.0801544189453
5229792,97.50725555419922
5229984,196.88165283203125
5230368,-136.7044677734375
5230592,164.47216796875
5230912,226.8955535888672
5232704,-198.3993377685547
5233696,57.781471252441406
5234176,184.45053100585938
5236640,181.92831420898438
5237152,-142.969482421875
5237536,-138.1243896484375
5239872,206.07664489746094
5240640,159.27365112304688
5242368,-135.78993225097656
5243648,108.8582992553711
5244192,-242.5198516845703
5245472,165.78700256347656
5246464,215.6880340576172
5249888,196.10816955566406
5251744,192.40249633789062
5251936,-109.77368927001953
5252352,-63.864830017089844
5252448,-135.61538696289062
5253984,169.61000061035156
5255136,-155.91444396972656
5255168,207.28578186035156
5255520,228.0389862060547
5255616,188.0592803955078
5255648,198.55807495117188
5256192,-96.3144760131836
5257568,95.03145599365234
5258944,-18.23480224609375
5260448,228.0023956298828
5261248,209.02166748046875
5261600,185.4116668701172
5261696,225.55319213867188
5261728,183.55563354492188
5265632,86.74284362792969
5265920,-113.35546875
5267776,-219.92660522460938
5269024,-145.64259338378906
5270528,211.6415557861328
5271200,203.9610595703125
5272096,107.00096130371094
5273600,-137.2782440185547
5274816,184.5866241455078
5275424,174.9355926513672
5276096,182.3317413330078
5278176,185.36158752441406
5279136,-141.33689880371094
5280896,176.21238708496094
5281696,187.938232421875
5285792,201.42469787597656
5286176,210.8657989501953
5286944,188.71424865722656
5291872,184.12017822265625
5293088,93.69532012939453
5295328,172.55320739746094
5295456,-99.22322082519531
5296352,177.52659606933594
5296384,191.34417724609375
5297728,178.4755096435547
5299936,-128.14434814453125
5300160,-26.561222076416016
5300288,227.75662231445312
5300704,-148.3281707763672
5301376,-72.39533996582031
5304064,17.480815887451172
5304352,-121.37840270996094
5306688,199.7872772216797
5307040,189.7432098388672
5309152,143.38487243652344
5309664,187.18063354492188
5309760,-106.4269790649414
5311488,190.08294677734375
5311584,-129.8065643310547
5311904,187.76107788085938
5312288,-142.50631713867188
5312448,195.91722106933594
5313504,-122.31925964355469
5313792,159.23207092285156
5314112,-136.62586975097656
5316736,-118.1053695678711
5317568,186.1773223876953
5319040,134.7501678466797
5321888,-122.74525451660156
5322688,-163.45184326171875
5323328,130.7666778564453
5323680,-363.43035888671875
5324128,164.02645874023438
5324576,-164.1025390625
5325344,68.94340515136719
5328992,145.8720703125
5330048,167.24102783203125
5331456,205.37709045410156
5331744,101.62094116210938
5332256,-137.86985778808594
5332448,211.63739013671875
5332800,151.53419494628906
5333472,203.64639282226562
5336288,102.95376586914062
5340832,102.17020416259766
5341024,128.23036193847656
5341088,191.04859924316406
5341344,-141.0777587890625
5342144,225.51629638671875
5343776,182.4479522705078
5345088,-118.6698989868164
5346560,-134.89468383789062
5346976,209.86766052246094
5347488,-129.89886474609375
5348576,195.88882446289062
5351008,79.05976104736328
5353024,203.14776611328125
5355808,176.26026916503906
5358464,149.49758911132812
5358784,176.1002655029297
5359264,-26.45073699951172
5360832,-122.57105255126953
5361600,-152.3018035888672
5363008,200.51837158203125
5363040,-106.12306213378906
5364000,232.8402862548828
5365888,27.741994857788086
5366304,82.16789245605469
5366464,168.56764221191406
5367296,92.35485076904297
5369792,-128.6740264892578
5370144,-20.273807525634766
5370208,113.2601089477539
5371872,-28.93606185913086
5373472,174.06649780273438
5375200,171.5674591064453
5377952,180.0369110107422
5379616,-137.94825744628906
5380288,-23.877525329589844
5380448,67.02222442626953
5385568,140.88864135742188
5385728,79.77237701416016
5385824,113.5814437866211
5385888,-148.64178466796875
5386048,211.24459838867188
5389504,-112.9406967163086
5389760,-159.67820739746094
5391328,-129.9287567138672
5391680,131.1923370361328
5392864,166.09068298339844
5396192,88.38491821289062
5396992,175.99839782714844
5398368,181.1569061279297
5398528,184.19900512695312
5398976,74.264404296875
5400032,173.8668975830078
5400256,177.67999267578125
5401376,-111.80594635009766
5401792,-111.61843872070312
5403328,169.53085327148438
5406048,164.04808044433594
5406880,199.52748107910156
5407552,203.78016662597656
5408256,210.76495361328125
5409696,187.406982421875
5410400,92.13005065917969
5414976,202.44993591308594
5415072,205.43292236328125
5417376,77.64630889892578
5417856,219.80226135253906
5420096,201.10345458984375
5420448,74.08073425292969
5420480,-48.3857536315918
5420768,-113.26567840576172
5420800,229.98703002929688
5422976,-93.72386932373047
5428384,216.38067626953125
5429952,-118.6191635131836
5430592,213.1726837158203
5430880,188.27923583984375
5432896,181.9451141357422
5433152,165.83367919921875
5433664,92.00687408447266
5436384,-221.92335510253906
5436672,-139.4265594482422
5438528,172.8698272705078
5439584,203.073974609375
5441152,49.73751449584961
5442944,226.98580932617188
5443136,189.62586975097656
5444256,78.80256652832031
5445632,197.69557189941406
5445728,177.04705810546875
5445760,221.24249267578125
5445984,195.88510131835938
5446336,160.57672119140625
5446560,201.66712951660156
5447072,-148.8284454345703
5448608,95.07232666015625
5449952,201.05332946777344
5450688,203.02394104003906
5451040,211.58567810058594
5451136,221.90283203125
5455520,198.9746551513672
5456576,211.791259765625
5457888,-126.35270690917969
5458272,180.18865966796875
5458528,212.54974365234375
5459008,194.654296875
5459968,168.8530731201172
5460960,67.98767852783203
5464480,-33.02912521362305
5467936,189.9498748779297
5468512,119.21207427978516
5471424,164.88011169433594
5473248,-112.8089370727539
5473344,215.48455810546875
5475392,133.9041290283203
5477472,200.04454040527344
5478432,-63.17701721191406
5478976,225.05921936035156
5479488,-139.20726013183594
5484896,190.40939331054688
5485696,214.11819458007812
5490912,-127.88813781738281
5491456,98.97238159179688
5492896,199.5976104736328
5493280,71.10517883300781
5497376,211.7530975341797
5497472,82.48788452148438
5497664,-123.31443786621094
5499744,24.878572463989258
5500576,212.50526428222656
5501344,172.34646606445312
5503168,237.07986450195312
5504928,236.1303253173828
5505664,-167.58177185058594
5505696,205.2755584716797
5505824,194.54428100585938
5507456,198.1654815673828
5511584,196.84832763671875
5514528,177.9500732421875
5514848,207.5889434814453
5516224,177.4065399169922
5517504,96.2716064453125
5518752,70.22476196289062
5519232,248.65054321289062
5520544,200.1420440673828
5520800,150.63267517089844
5522176,92.92130279541016
5524768,85.15409851074219
5525152,-17.930091857910156
5526048,130.8568878173828
5526112,186.5771942138672
5528736,115.17440795898438
5530368,220.67527770996094
5530464,-147.1748504638672
5533664,189.8531494140625
5534208,-182.6177215576172
5534272,-278.89990234375
5534720,89.70966339111328
5535872,219.4814910888672
5536608,196.61453247070312
5538208,189.14285278320312
5538528,10.946394920349121
5538720,181.75173950195312
5540736,202.76419067382812
5541056,188.58985900878906
5543072,-124.95643615722656
5544352,213.70169067382812
5546848,-131.2281951904297
5546848,-102.54171752929688
5548224,72.57286834716797
5548800,225.36944580078125
5550144,-159.67550659179688
5550240,-155.33592224121094
5550336,103.987060546875
5550624,78.35360717773438
5550816,-136.1613311767578
5552128,175.29185485839844
5552352,-144.22132873535156
5552352,123.76630401611328
5554112,100.33401489257812
5554336,-163.64248657226562
5556352,103.35028839111328
5557280,99.87421417236328
5560768,198.99258422851562
5560896,207.11602783203125
5562048,93.21485137939453
5562464,177.39987182617188
5563584,226.6287078857422
5565408,-157.16787719726562
5567616,176.8099365234375
5567680,90.39139556884766
5567744,-113.33755493164062
5568064,111.10467529296875
5571808,181.093505859375
5573536,106.64351654052734
5573568,176.68487548828125
5575072,186.22361755371094
5576128,-119.375
5578144,243.5482177734375
5579200,209.9439239501953
5581280,197.64761352539062
5585792,51.54491424560547
5587744,213.2200164794922
5589312,183.46498107910156
5590720,31.81555938720703
5593280,-118.30310821533203
5594816,199.798095703125
5596864,80.86893463134766
5598432,192.52206420898438
5599488,-135.54135131835938
5599872,-127.28909301757812
5600416,-39.58627700805664
5601792,57.894771575927734
5602496,179.9773712158203
5603296,88.12287139892578
5603456,192.8318634033203
5603872,-8.370379447937012
5604032,227.39669799804688
5604704,183.270263671875
5605504,182.0382537841797
5606848,206.98316955566406
5607488,189.38311767578125
5607744,173.7315673828125
5608128,168.7389373779297
5608384,194.34742736816406
5608832,87.94690704345703
5609216,45.353328704833984
5610368,27.770294189453125
5611040,122.98686218261719
5611456,183.1231231689453
5611744,-132.87576293945312
5611808,179.33053588867188
5614816,189.87930297851562
5615040,214.81285095214844
5616352,197.7196502685547
5617344,-142.1844482421875
5617504,189.4703369140625
5618176,83.04670715332031
5619584,167.60003662109375
5620128,190.57643127441406
5620192,-146.31768798828125
5621216,-126.50079345703125
5622368,172.2313995361328
5623104,108.2332992553711
5624960,207.11184692382812
5625632,206.16058349609375
5625664,215.00482177734375
5626816,200.0900421142578
5627712,-117.18649291992188
5627808,204.88577270507812
5629120,194.63143920898438
5634976,113.97824096679688
5635392,209.63331604003906
5637760,182.0109100341797
5638144,-142.3348846435547
5639456,231.11160278320312
5639456,143.17214965820312
5639712,-161.0428009033203
5639968,210.951904296875
5640672,191.6056365966797
5641952,140.81959533691406
5642304,180.2034149169922
5643680,-117.85244750976562
5644640,-34.565185546875
5645088,222.29885864257812
5646464,101.43611145019531
5647200,104.3709487915039
5647456,52.617130279541016
5648672,190.98712158203125
5648672,223.95364379882812
5652000,-171.1011505126953
5652096,-146.59857177734375
5655808,213.7327423095703
5656032,221.65904235839844
5658144,-124.16513061523438
5660704,-175.66860961914062
5662560,75.8505630493164
5663904,187.51181030273438
5664320,-139.34129333496094
5666176,-141.13275146484375
5667200,183.585693359375
5667808,-169.96681213378906
5668288,177.5455322265625
5670368,201.1540069580078
5670752,170.6744842529297
5673984,196.98374938964844
5674176,81.51771545410156
5674944,229.11109924316406
5675456,100.62606811523438
5678688,-141.32363891601562
5678688,88.0365982055664
5679104,-200.845458984375
5682400,185.65223693847656
5682720,-152.7874755859375
5685568,132.20021057128906
5685984,97.52396392822266
5686368,195.94937133789062
5687840,196.57472229003906
5689312,164.4514617919922
5689472,67.65516662597656
5689952,196.50714111328125
5691488,174.98916625976562
5693792,174.7740936279297
5694208,-179.28541564941406
5700928,-122.62696838378906
5701056,193.6319122314453
5701888,211.1150360107422
5702304,198.90403747558594
5702368,199.6925506591797
5703232,-37.38296890258789
5703840,168.13172912597656
5705024,159.5677947998047
5705280,197.03585815429688
5705568,99.42465209960938
5705920,-265.4415588378906
5709312,215.4414825439453
5709664,207.11209106445312
5712896,73.46511840820312
5713696,202.43980407714844
5713696,219.4288330078125
5714112,82.85791778564453
5717984,-145.2950439453125
5718624,-121.12578582763672
5718656,157.77859497070312
5720096,-108.99471282958984
5721312,211.33645629882812
5721376,205.50096130371094
5721664,206.75526428222656
5722208,172.03550720214844
5722368,-106.799072265625
5723328,154.55906677246094
5723616,180.4813690185547
5724160,186.62149047851562
5726560,95.29719543457031
5727616,-112.56884002685547
5728096,148.57379150390625
5729792,-141.2313690185547
5730368,80.687744140625
5731744,-146.16416931152344
5732640,215.53448486328125
5733728,80.73546600341797
5733952,189.359619140625
5735712,-134.01913452148438
5736768,-111.94705200195312
5738016,199.38101196289062
5739360,73.70795440673828
5740512,-86.07647705078125
5740640,226.56153869628906
5741856,206.06695556640625
5743232,-121.55322265625
5743904,-148.91676330566406
5745504,185.3233642578125
5746144,199.22100830078125
5747616,220.4625701904297
5747744,-112.40919494628906
5747936,-126.25572204589844
5749568,210.64041137695312
5750112,180.29623413085938
5750720,184.42295837402344
5752352,233.20030212402344
5758656,89.75767517089844
5760864,204.8391571044922
5762112,-123.01875305175781
5764672,214.6078338623047
5764704,209.8988800048828
5768352,57.872711181640625
5771712,192.34446716308594
5773408,177.35220336914062
