step,value
32379296,100.0
32379328,100.0
32381536,100.0
32386944,100.0
32398240,100.0
32400608,100.0
32408512,100.0
32409760,100.0
32417184,100.0
32420800,100.0
32422592,100.0
32422912,100.0
32433216,100.0
32434016,100.0
32435200,100.0
32437792,100.0
32445120,100.0
32447040,100.0
32448640,100.0
32450336,100.0
32460640,100.0
32465056,100.0
32477920,100.0
32478880,100.0
32481056,100.0
32481248,100.0
32483008,100.0
32484416,100.0
32485344,100.0
32485984,100.0
32493664,100.0
32495744,100.0
32496928,100.0
32502784,100.0
32507968,100.0
32517056,100.0
32521856,100.0
32524512,100.0
32525216,100.0
32527808,100.0
32529408,100.0
32529536,100.0
32534496,100.0
32535936,100.0
32541088,100.0
32541664,100.0
32542944,100.0
32543328,100.0
32544224,100.0
32550240,100.0
32561440,100.0
32562368,100.0
32563072,100.0
32564608,100.0
32566016,100.0
32566496,100.0
32571232,100.0
32571968,100.0
32579968,100.0
32580992,100.0
32587104,100.0
32600416,100.0
32601120,100.0
32606240,100.0
32612192,100.0
32616384,100.0
32616928,100.0
32620192,100.0
32621504,100.0
32629440,100.0
32630144,100.0
32639072,100.0
32642688,100.0
32643040,100.0
32645504,100.0
32653600,100.0
32654848,100.0
32659456,100.0
32661536,100.0
32663072,100.0
32665920,100.0
32668096,100.0
32669760,100.0
32670208,100.0
32670496,100.0
32672192,100.0
32678528,100.0
32679744,100.0
32690592,100.0
32692320,100.0
32704736,100.0
32714976,100.0
32715808,100.0
32720544,100.0
32721472,100.0
32722144,100.0
32723008,100.0
32727264,100.0
32729248,100.0
32732736,100.0
32737376,100.0
32738016,100.0
32753888,100.0
32756896,100.0
32759968,100.0
32765120,100.0
32768960,100.0
32772032,100.0
32773216,100.0
32775840,100.0
32780192,100.0
32781728,100.0
32784448,100.0
32791168,100.0
32795424,100.0
32796544,100.0
32797600,100.0
32805824,100.0
32805856,100.0
32811776,100.0
32814176,100.0
32816608,100.0
32818720,100.0
32820544,100.0
32830720,100.0
32837312,100.0
32838368,100.0
32839200,100.0
32845248,100.0
32845472,100.0
32848544,100.0
32854336,100.0
32858304,100.0
32863840,100.0
32865280,100.0
32866560,100.0
32872704,100.0
32874016,100.0
32882176,100.0
32884128,100.0
32884640,100.0
32886176,100.0
32886688,100.0
32889888,100.0
32898432,100.0
32908128,100.0
32909088,100.0
32909472,100.0
32913344,100.0
32914560,100.0
32915584,100.0
32916544,100.0
32918720,100.0
32921408,100.0
32925248,100.0
32931776,100.0
32936992,100.0
32937632,100.0
32945344,100.0
32946560,100.0
32947200,100.0
32953088,100.0
32956736,100.0
32961440,100.0
32964320,100.0
32966528,100.0
32969056,100.0
32974464,100.0
32976320,100.0
32976544,100.0
32977632,100.0
32984032,100.0
32984448,100.0
32985472,100.0
32985568,100.0
32988928,100.0
32989408,100.0
32990848,100.0
32993600,100.0
32995808,100.0
33003584,100.0
33008480,100.0
33009216,100.0
33024032,100.0
33038496,100.0
33046240,100.0
33046432,100.0
33051392,100.0
33054176,100.0
33057024,100.0
33057472,100.0
33060064,100.0
33062336,100.0
33062688,100.0
33062944,100.0
33066592,100.0
33067616,100.0
33069312,100.0
33073824,100.0
33074976,100.0
33075200,100.0
33075936,100.0
33077152,100.0
33078720,100.0
33079008,100.0
33079424,100.0
33081952,100.0
33084896,100.0
33085248,100.0
33085344,100.0
33096960,100.0
33097536,100.0
33100448,100.0
33104640,100.0
33112672,100.0
33129504,100.0
33130048,100.0
33132896,100.0
33136800,100.0
33138144,100.0
33140224,100.0
33146496,100.0
33155360,100.0
33155616,100.0
33159200,100.0
33161280,100.0
33162624,100.0
33166784,100.0
33174592,100.0
33174848,100.0
33180960,100.0
33189184,100.0
33195424,100.0
33200512,100.0
33201600,100.0
33207040,100.0
33215776,100.0
33218432,100.0
33218592,100.0
33219360,100.0
33223520,100.0
33224480,100.0
33228864,100.0
33231872,100.0
33239136,100.0
33241344,100.0
33242944,100.0
33247360,100.0
33251488,100.0
33256288,100.0
33260192,100.0
33261184,100.0
33281952,100.0
33284992,100.0
33287936,100.0
33291712,100.0
33295200,100.0
33297344,100.0
33298656,100.0
33299296,100.0
33302432,100.0
33306560,100.0
33317184,100.0
33320896,100.0
33321376,100.0
33326656,100.0
33335840,100.0
33342016,100.0
33344096,100.0
33351168,100.0
33351968,100.0
33353856,100.0
33355360,100.0
33387616,100.0
33388224,100.0
33388864,100.0
33390400,100.0
33408768,100.0
33408992,100.0
33409376,100.0
33416992,100.0
33418048,100.0
33420288,100.0
33427520,100.0
33431008,100.0
33431808,100.0
33432672,100.0
33436160,100.0
33440736,100.0
33444064,100.0
33444448,100.0
33447104,100.0
33447200,100.0
33451936,100.0
33460832,100.0
33463200,100.0
33466240,100.0
33467200,100.0
33470016,100.0
33479936,100.0
33482560,100.0
33485664,100.0
33498880,100.0
33507136,100.0
33510592,100.0
33510976,100.0
33522656,100.0
33525504,100.0
33526432,100.0
33526848,100.0
33530528,100.0
33532288,100.0
33534528,100.0
33536928,100.0
33537664,100.0
33549088,100.0
33551808,100.0
33554752,100.0
33556640,100.0
33557696,100.0
33560224,100.0
33561824,100.0
33569536,100.0
33575328,100.0
33576384,100.0
33586176,100.0
33586880,100.0
33588448,100.0
33594624,100.0
33596416,100.0
33597344,100.0
33599680,100.0
33612864,100.0
33618304,100.0
33618528,100.0
33619936,100.0
33623328,100.0
33630880,100.0
33633408,100.0
33638720,100.0
33641472,100.0
33646656,100.0
33649152,100.0
33649184,100.0
33652480,100.0
33653056,100.0
33663872,100.0
33670432,100.0
33670912,100.0
33672640,100.0
33681024,100.0
33686880,100.0
33688192,100.0
33691072,100.0
33691168,100.0
33714208,100.0
33730496,100.0
33732000,100.0
33732896,100.0
33733152,100.0
33737152,100.0
33746656,100.0
33756288,100.0
33758720,100.0
33762880,100.0
33763456,100.0
33763808,100.0
33769344,100.0
33774240,100.0
33776992,100.0
33777824,100.0
33780480,100.0
33784544,100.0
33787776,100.0
33788192,100.0
33794240,100.0
33795360,100.0
33798304,100.0
33806464,100.0
33806944,100.0
33809440,100.0
33816096,100.0
33817824,100.0
33818368,100.0
33819008,100.0
33819264,100.0
33825472,100.0
33828032,100.0
33832416,100.0
33835296,100.0
33840288,100.0
33840480,100.0
33842272,100.0
33856544,100.0
33861312,100.0
33866656,100.0
33866688,100.0
33866816,100.0
33866976,100.0
33871424,100.0
33875552,100.0
33878592,100.0
33884512,100.0
33887744,100.0
33891424,100.0
33891552,100.0
33893632,100.0
33894144,100.0
33901216,100.0
33906816,100.0
33910816,100.0
33915712,100.0
33932352,100.0
33932864,100.0
33933664,100.0
33934976,100.0
33936992,100.0
33938272,100.0
33939104,100.0
33940480,100.0
33943456,100.0
33943776,100.0
33946912,100.0
33952896,100.0
33956608,100.0
33959136,100.0
33964800,100.0
33968320,100.0
33972096,100.0
33982464,100.0
33984352,100.0
33987168,100.0
33993120,100.0
33996864,100.0
33998176,100.0
34000768,100.0
34005152,100.0
34007040,100.0
34011104,100.0
34012416,100.0
34012608,100.0
34015168,100.0
34021344,100.0
34022304,100.0
34030912,100.0
34032384,100.0
34032480,100.0
34035008,100.0
34035712,100.0
34036736,100.0
34040768,100.0
34043744,100.0
34044768,100.0
34056416,100.0
34057568,100.0
34058656,100.0
34065120,100.0
34070272,100.0
34070496,100.0
34072096,100.0
34075360,100.0
34084128,100.0
34085664,100.0
34087392,100.0
34090688,100.0
34095200,100.0
34095584,100.0
34096480,100.0
34096992,100.0
34099296,100.0
34102624,100.0
34104672,100.0
34107872,100.0
34109568,100.0
34110016,100.0
34110464,100.0
34112640,100.0
34114528,100.0
34126112,100.0
34126272,100.0
34127872,100.0
34130464,100.0
34131776,100.0
34141824,100.0
34142240,100.0
34144448,100.0
34146368,100.0
34147648,100.0
34148032,100.0
34148160,100.0
34161792,100.0
34166624,100.0
34169504,100.0
34173216,100.0
34175136,100.0
34178848,100.0
34183808,100.0
34187936,100.0
34192640,100.0
34193184,100.0
34193440,100.0
34201280,100.0
34203616,100.0
34204384,100.0
34221280,100.0
34223168,100.0
34223968,100.0
34224448,100.0
34228096,100.0
34237088,100.0
34240384,100.0
34243968,100.0
34246528,100.0
34249120,100.0
34256000,100.0
34258272,100.0
34273600,100.0
34274336,100.0
34274432,100.0
34282368,100.0
34282656,100.0
34289216,100.0
34291264,100.0
34291840,100.0
34294432,100.0
34294688,100.0
34299936,100.0
34306400,100.0
34308640,100.0
34310976,100.0
34312320,100.0
34317984,100.0
34319552,100.0
34321056,100.0
34324736,100.0
34332160,100.0
34335680,100.0
34335840,100.0
34336032,100.0
34340000,100.0
34348384,100.0
34361856,100.0
34370016,100.0
34371328,100.0
34372320,100.0
34372384,100.0
34376096,100.0
34376768,100.0
34377024,100.0
34379104,100.0
34384032,100.0
34386624,100.0
34388448,100.0
34389664,100.0
34393376,100.0
34395104,100.0
34399840,100.0
34408416,100.0
34408832,100.0
34409792,100.0
34412928,100.0
34419936,100.0
34423552,100.0
34427616,100.0
34436896,100.0
34437088,100.0
34437280,100.0
34439136,100.0
34440608,100.0
34448192,100.0
34448512,100.0
34451072,100.0
34466528,100.0
34466848,100.0
34466976,100.0
34467328,100.0
34471584,100.0
34476032,100.0
34476928,100.0
34477312,100.0
34479456,100.0
34486432,100.0
34487936,100.0
34489632,100.0
34501984,100.0
34503296,100.0
34509408,100.0
34512672,100.0
34514624,100.0
34516640,100.0
34518912,100.0
34519488,100.0
34521312,100.0
34536064,100.0
34539872,100.0
34542464,100.0
34548224,100.0
34552128,100.0
34553184,100.0
34557376,100.0
34558976,100.0
34564352,100.0
34574464,100.0
34574528,100.0
34580288,100.0
34587872,100.0
34590112,100.0
34590176,100.0
34593760,100.0
34594816,100.0
34595392,100.0
34596320,100.0
34599360,100.0
34600480,100.0
34600512,100.0
34605856,100.0
34608416,100.0
34609312,100.0
34612640,100.0
34614752,100.0
34614976,100.0
34627872,100.0
34628928,100.0
34630624,100.0
34643680,100.0
34650464,100.0
34653184,100.0
34654400,100.0
34658400,100.0
34666752,100.0
34668320,100.0
34672768,100.0
34674848,100.0
34676576,100.0
34680576,100.0
34696416,100.0
34697728,100.0
34711552,100.0
34711840,100.0
34713024,100.0
34714368,100.0
34714656,100.0
34729184,100.0
34732608,100.0
34733024,100.0
34733280,100.0
34734400,100.0
34737056,100.0
34740384,100.0
34742912,100.0
34745152,100.0
34747200,100.0
34749952,100.0
34760544,100.0
34762048,100.0
34764480,100.0
34765600,100.0
34765792,100.0
34766496,100.0
34768256,100.0
34769120,100.0
34774784,100.0
34775456,100.0
34777760,100.0
34779616,100.0
34786016,100.0
34786624,100.0
34787328,100.0
34793888,100.0
34796896,100.0
34806816,100.0
34809760,100.0
34811936,100.0
34813248,100.0
34830784,100.0
34832160,100.0
34833344,100.0
34836160,100.0
34845504,100.0
34854944,100.0
34871328,100.0
34877664,100.0
34884416,100.0
34886400,100.0
34898432,100.0
34904768,100.0
34913952,100.0
34914112,100.0
34915200,100.0
34923744,100.0
34926112,100.0
34931136,100.0
34934016,100.0
34934560,100.0
34935072,100.0
34946688,100.0
34950880,100.0
34956192,100.0
34966240,100.0
34969504,100.0
34971616,100.0
34978240,100.0
34978272,100.0
34988768,100.0
34989632,100.0
34996032,100.0
34996832,100.0
35000800,100.0
35001056,100.0
35008768,100.0
35012544,100.0
35017408,100.0
35021056,100.0
35021440,100.0
35024000,100.0
35024192,100.0
35025120,100.0
35027200,100.0
35030880,100.0
35037440,100.0
35039328,100.0
35041632,100.0
35044768,100.0
35045632,100.0
35047328,100.0
35047680,100.0
35049696,100.0
35050016,100.0
35050048,100.0
35052096,100.0
35053376,100.0
35061632,100.0
35065152,100.0
35066944,100.0
35068288,100.0
35068768,100.0
35069664,100.0
35069888,100.0
35070464,100.0
35071136,100.0
35073280,100.0
35077664,100.0
35081344,100.0
35083136,100.0
35085920,100.0
35087008,100.0
35101504,100.0
35104064,100.0
35110528,100.0
35114528,100.0
35114784,100.0
35115520,100.0
35116928,100.0
35118400,100.0
35121152,100.0
35121600,100.0
35129632,100.0
35140704,100.0
35142688,100.0
35142848,100.0
35144736,100.0
35145248,100.0
35147168,100.0
35148608,100.0
35154976,100.0
35158592,100.0
35160128,100.0
35164608,100.0
35171680,100.0
35180704,100.0
35183264,100.0
35184992,100.0
35185056,100.0
35188000,100.0
35192800,100.0
35195264,100.0
35196480,100.0
35196992,100.0
35197664,100.0
35197888,100.0
35199552,100.0
35201152,100.0
35207008,100.0
35213280,100.0
35217088,100.0
35218944,100.0
35220064,100.0
35222752,100.0
35228928,100.0
35238464,100.0
35238752,100.0
35243744,100.0
35246976,100.0
35249216,100.0
35253504,100.0
35261568,100.0
35275392,100.0
35279648,100.0
35283648,100.0
35283744,100.0
35285504,100.0
35285888,100.0
35287616,100.0
35288992,100.0
35290976,100.0
35292320,100.0
35293760,100.0
35295488,100.0
35301504,100.0
35309632,100.0
35311648,100.0
35313472,100.0
35314528,100.0
35327008,100.0
35327744,100.0
35330944,100.0
35334688,100.0
35339456,100.0
35342656,100.0
35358816,100.0
35362656,100.0
35369024,100.0
35374784,100.0
35390816,100.0
35402080,100.0
35404064,100.0
35406752,100.0
35408320,100.0
35414752,100.0
35416320,100.0
35419968,100.0
35428032,100.0
35433984,100.0
35448224,100.0
35462304,100.0
35465664,100.0
35468896,100.0
35474400,100.0
35475040,100.0
35477376,100.0
35483904,100.0
35496512,100.0
35498464,100.0
35499968,100.0
35507712,100.0
35508832,100.0
35518112,100.0
35533888,100.0
35536352,100.0
35538432,100.0
35543840,100.0
35544608,100.0
35546464,100.0
35547584,100.0
35548416,100.0
35548608,100.0
35552704,100.0
35554944,100.0
35556672,100.0
35567264,100.0
35575168,100.0
35576736,100.0
35579424,100.0
35581216,100.0
35583392,100.0
35591008,100.0
35594272,100.0
35596928,100.0
35599904,100.0
35600960,100.0
35608352,100.0
35609184,100.0
35613344,100.0
35614336,100.0
35616288,100.0
35619360,100.0
35622912,100.0
35623424,100.0
35625888,100.0
35631456,100.0
35635296,100.0
35636320,100.0
35641312,100.0
35641344,100.0
35642016,100.0
35643264,100.0
35647232,100.0
35652832,100.0
35654432,100.0
35661248,100.0
35669888,100.0
35675232,100.0
35675296,100.0
35677920,100.0
35682016,100.0
35686272,100.0
35690368,100.0
35699776,100.0
35699808,100.0
35714592,100.0
35727808,100.0
35731616,100.0
35733056,100.0
35736352,100.0
35738944,100.0
35741568,100.0
35742304,100.0
35743392,100.0
35754432,100.0
35755136,100.0
35760416,100.0
35769632,100.0
35770624,100.0
35774112,100.0
35775808,100.0
35775904,100.0
35777056,100.0
35778592,100.0
35782048,100.0
35791680,100.0
35793312,100.0
35795936,100.0
35797984,100.0
35808064,100.0
35815904,100.0
35818208,100.0
35822464,100.0
35824832,100.0
35837344,100.0
35843040,100.0
35843904,100.0
35844928,100.0
35849248,100.0
35852032,100.0
35854016,100.0
35855616,100.0
35858080,100.0
35871616,100.0
35878752,100.0
35898560,100.0
35899808,100.0
35903168,100.0
35903328,100.0
35904352,100.0
35906848,100.0
35909088,100.0
35913696,100.0
35916672,100.0
35926336,100.0
35931840,100.0
35936160,100.0
35938528,100.0
35940512,100.0
35941408,100.0
35943968,100.0
35945504,100.0
35948416,100.0
35954976,100.0
35957824,100.0
35967584,100.0
35969728,100.0
35970592,100.0
35972640,100.0
35973280,100.0
35975328,100.0
35977184,100.0
35981920,100.0
35984352,100.0
35999616,100.0
36005888,100.0
36010976,100.0
36014304,100.0
36015840,100.0
36017312,100.0
36019648,100.0
36024576,100.0
36025376,100.0
36027776,100.0
36027968,100.0
36029952,100.0
36032128,100.0
36034528,100.0
36041984,100.0
36052384,100.0
36054048,100.0
36073888,100.0
36080768,100.0
36081024,100.0
36081344,100.0
36099744,100.0
36108672,100.0
36136672,100.0
36136768,100.0
36142848,100.0
36145120,100.0
36159104,100.0
36162304,100.0
36166976,100.0
36171680,100.0
36171712,100.0
36173024,100.0
36178208,100.0
36184448,100.0
36189984,100.0
36190560,100.0
36191904,100.0
36194528,100.0
36200320,100.0
36204864,100.0
36212288,100.0
36213248,100.0
36216576,100.0
36220384,100.0
36225696,100.0
36226176,100.0
36232000,100.0
36236640,100.0
36238400,100.0
36247456,100.0
36253824,100.0
36259552,100.0
36261632,100.0
36266048,100.0
36266112,100.0
36266496,100.0
36269216,100.0
36269760,100.0
36272768,100.0
36276288,100.0
36298176,100.0
36301376,100.0
36302048,100.0
36302112,100.0
36302976,100.0
36309504,100.0
36310560,100.0
36314464,100.0
36314912,100.0
36315648,100.0
36319680,100.0
36320192,100.0
36322240,100.0
36329760,100.0
36332832,100.0
36336928,100.0
36340000,100.0
36347232,100.0
36347712,100.0
36351392,100.0
36354112,100.0
36355296,100.0
36355808,100.0
36356384,100.0
36383488,100.0
36384256,100.0
36385024,100.0
36387712,100.0
36393056,100.0
36393760,100.0
36402560,100.0
36409152,100.0
36411104,100.0
36412704,100.0
36414240,100.0
36415200,100.0
36428544,100.0
36432160,100.0
36435584,100.0
36439328,100.0
36447968,100.0
36458592,100.0
36464992,100.0
36473632,100.0
36476320,100.0
36478912,100.0
36480608,100.0
36503616,100.0
36504544,100.0
36505632,100.0
36507360,100.0
36508544,100.0
36511104,100.0
36512512,100.0
36513664,100.0
36538560,100.0
36542208,100.0
36548768,100.0
36550912,100.0
36563680,100.0
36564128,100.0
36564960,100.0
36567968,100.0
36568000,100.0
36571136,100.0
36571744,100.0
36580384,100.0
36596928,100.0
36598560,100.0
36608512,100.0
36608608,100.0
36613152,100.0
36613888,100.0
36614592,100.0
36615520,100.0
36618752,100.0
36619552,100.0
36634624,100.0
36636192,100.0
36636352,100.0
36636576,100.0
36637152,100.0
36639296,100.0
36642144,100.0
36643232,100.0
36647776,100.0
36648608,100.0
36649408,100.0
36652544,100.0
36655168,100.0
36656288,100.0
36661280,100.0
36665056,100.0
36665856,100.0
36667456,100.0
36670176,100.0
36673024,100.0
36676928,100.0
36687584,100.0
36688064,100.0
36710752,100.0
36711712,100.0
36715776,100.0
36719008,100.0
36730432,100.0
36731904,100.0
36733184,100.0
36733728,100.0
36736128,100.0
36737728,100.0
36737952,100.0
36756864,100.0
36764928,100.0
36767040,100.0
36772096,100.0
36774272,100.0
36808032,100.0
36809568,100.0
36818944,100.0
36826496,100.0
36827968,100.0
36830368,100.0
36836064,100.0
36840896,100.0
36844192,100.0
36844928,100.0
36845056,100.0
36845248,100.0
36852128,100.0
36855744,100.0
36857728,100.0
36862368,100.0
36863072,100.0
36863424,100.0
36869600,100.0
36873504,100.0
36876320,100.0
36876960,100.0
36878528,100.0
36892704,100.0
36893824,100.0
36907040,100.0
36907520,100.0
36911264,100.0
36914272,100.0
36921152,100.0
36922976,100.0
36923840,100.0
36929920,100.0
36930592,100.0
36930912,100.0
36932448,100.0
36935872,100.0
36937664,100.0
36939360,100.0
36939840,100.0
36945568,100.0
36947680,100.0
36949088,100.0
36960096,100.0
36963648,100.0
36970048,100.0
36976800,100.0
36978880,100.0
36985312,100.0
36997376,100.0
36999328,100.0
37004448,100.0
37017056,100.0
37019648,100.0
37026208,100.0
37037152,100.0
37038720,100.0
37039232,100.0
37046016,100.0
37052320,100.0
37053696,100.0
37058176,100.0
37058752,100.0
37058976,100.0
37066080,100.0
37070464,100.0
37073600,100.0
37077696,100.0
37080736,100.0
37083616,100.0
37097376,100.0
37100192,100.0
37114912,100.0
37121056,100.0
37122784,100.0
37126144,100.0
