step,value
21139520,-92.51077270507812
21142784,-395.5131530761719
21144960,-257.85870361328125
21161472,4.160932540893555
21165632,-192.79844665527344
21170144,-143.74806213378906
21170752,-234.6455841064453
21175488,-114.53488159179688
21179104,-231.03277587890625
21194720,-201.8552703857422
21210304,-230.60389709472656
21221920,-219.89785766601562
21229056,42.274932861328125
21229120,-219.37303161621094
21234208,-233.24742126464844
21236768,-128.44342041015625
21238272,-236.5104522705078
21240288,-312.0027770996094
21250848,-111.58609771728516
21253056,-118.97189331054688
21255424,-171.0338897705078
21265024,-121.6071548461914
21268384,-231.66403198242188
21272480,-170.51219177246094
21275776,-88.10094451904297
21277376,-226.90158081054688
21280544,-191.47447204589844
21280896,-285.41766357421875
21285248,-206.1542205810547
21286976,-243.08543395996094
21291040,-166.9088592529297
21292096,63.74279022216797
21294752,-150.7259521484375
21305056,-121.48674011230469
21312896,-204.2400665283203
21313536,-233.9854278564453
21314304,-264.1661376953125
21316256,-122.38253784179688
21333632,-171.74986267089844
21335424,-128.20079040527344
21337792,-241.58718872070312
21345792,-281.5694885253906
21346816,200.7239532470703
21348224,-269.2117614746094
21356576,199.74485778808594
21358912,-110.89599609375
21359680,-62.09923553466797
21361152,-235.6732177734375
21361248,-290.99462890625
21363136,-202.9097900390625
21366496,-187.97088623046875
21367392,-110.09142303466797
21368096,-93.81575012207031
21370528,-221.50250244140625
21371936,-74.85163116455078
21373440,-174.2177276611328
21379616,48.60990524291992
21379904,-209.58218383789062
21380320,-234.43136596679688
21382720,-195.01698303222656
21382880,-181.42715454101562
21383360,-236.8593292236328
21383520,-141.47555541992188
21385120,53.966796875
21386688,71.01235961914062
21391264,-131.1253662109375
21394528,-171.6451416015625
21397888,-164.44630432128906
21398336,230.4514923095703
21398912,126.31736755371094
21402176,-234.30612182617188
21406144,-209.15347290039062
21414016,-211.83082580566406
21414048,-227.05368041992188
21414112,-172.4615478515625
21416128,-208.70639038085938
21419552,-68.22280883789062
21420608,-195.57192993164062
21423776,-292.27056884765625
21425760,158.7513427734375
21426592,-124.38621520996094
21426880,-190.48634338378906
21429280,-211.52200317382812
21433056,-101.19391632080078
21441856,-137.0523223876953
21443840,-158.55337524414062
21451168,-211.13571166992188
21455488,-236.94500732421875
21456960,-253.70205688476562
21457632,-93.20414733886719
21458240,-223.8688507080078
21458784,73.97620391845703
21465120,-229.2533721923828
21471936,-138.11549377441406
21474752,-131.05856323242188
21483232,-161.44984436035156
21483904,-192.21432495117188
21489120,-138.99331665039062
21492544,-8.348320960998535
21496096,-233.5830535888672
21500288,-198.01849365234375
21500320,-346.1343994140625
21501440,-182.28541564941406
21516096,-191.4869842529297
21520576,-210.72030639648438
21521824,-228.349853515625
21522432,-45.918128967285156
21526656,-179.14007568359375
21527392,-137.9848175048828
21528288,-307.3788757324219
21531904,-228.74781799316406
21538432,-213.96609497070312
21545056,-211.44224548339844
21548320,41.65438461303711
21548480,-198.57913208007812
21550368,222.45040893554688
21553312,-103.51174926757812
21555136,121.27103424072266
21556512,-241.87965393066406
21558208,-214.60694885253906
21559840,-45.97953414916992
21561536,-221.8727264404297
21566016,-244.90994262695312
21567680,133.7031707763672
21569696,-151.63330078125
21577952,-176.6338348388672
21580320,-177.04502868652344
21581312,-49.904014587402344
21584736,-206.98544311523438
21585088,-175.94577026367188
21586624,233.06431579589844
21588512,-265.77313232421875
21590784,-168.16690063476562
21591552,-211.57736206054688
21606848,-112.63890838623047
21613280,-114.12494659423828
21621024,-117.42461395263672
21626432,-23.198205947875977
21633248,-249.44192504882812
21635104,84.96548461914062
21637152,-232.63743591308594
21643456,-198.15318298339844
21645184,-264.41961669921875
21648032,-227.5428466796875
21655328,-42.7952880859375
21660128,-338.2213439941406
21665344,-28.253890991210938
21669312,-255.39794921875
21673312,-127.79108428955078
21676800,-104.9027328491211
21681632,-405.9773254394531
21684608,-98.31349182128906
21688672,-225.00863647460938
21689344,97.60851287841797
21692736,-244.81805419921875
21703520,-25.014448165893555
21703904,-222.83026123046875
21707616,-242.7059783935547
21707616,13.563604354858398
21710432,168.30801391601562
21711200,-219.49322509765625
21713376,-162.6828155517578
21714848,-183.2779083251953
21716512,-281.0602722167969
21725824,-197.72027587890625
21729984,-248.87872314453125
21730720,-5.337644100189209
21733184,-133.86776733398438
21748096,-153.18795776367188
21748416,-143.59133911132812
21752800,-102.68807220458984
21762400,82.1229248046875
21779456,-80.03074645996094
21781376,-184.89381408691406
21781408,96.20501708984375
21783488,-226.4803009033203
21783904,169.21621704101562
21802560,-170.24819946289062
21803648,169.92263793945312
21808480,-264.6075439453125
21808480,-146.23355102539062
21813184,193.56985473632812
21814624,-291.42218017578125
21816704,-219.86143493652344
21820672,-177.0153350830078
21831680,-205.35182189941406
21836256,-155.65872192382812
21841056,-203.61676025390625
21845472,-223.73170471191406
21847072,-173.47071838378906
21860128,-229.6700439453125
21860256,-190.92723083496094
21861248,-158.23878479003906
21864480,-249.25961303710938
21868608,-145.68203735351562
21869312,-112.55236053466797
21870208,213.236083984375
21872672,-97.73513793945312
21877056,-300.1873779296875
21881152,-308.37744140625
21886912,-108.32499694824219
21890368,-177.3795928955078
21890432,117.27672576904297
21891456,190.87074279785156
21891584,-179.58360290527344
21893184,-180.21578979492188
21895264,114.00276184082031
21896256,-253.69203186035156
21900224,96.34369659423828
21901152,-49.86698913574219
21904896,-224.79774475097656
21912896,-261.5862121582031
21913824,-236.22230529785156
21919904,-248.96780395507812
21922592,227.08543395996094
21932320,-33.58496856689453
21934112,-155.91981506347656
21935584,-257.6630859375
21937952,-141.33889770507812
21938528,-330.6123046875
21943200,-217.84840393066406
21944832,-215.8201141357422
21947424,-301.3459777832031
21948032,-279.6753234863281
21949600,-314.49456787109375
21955520,-206.95147705078125
21962048,-222.44876098632812
21963040,-180.91357421875
21969184,82.83197784423828
21975648,-80.40264892578125
21976736,-39.58669662475586
21977536,-142.52899169921875
21988800,-25.301252365112305
21995040,-191.84507751464844
21996864,181.7966766357422
21998464,-104.63871002197266
21999744,-140.11221313476562
22025952,-84.40100860595703
22031712,-245.47369384765625
22035616,71.73751068115234
22035872,-232.33383178710938
22040032,-180.73062133789062
22040544,-207.30783081054688
22049344,-209.03369140625
22057376,-281.545166015625
22063872,-57.89987564086914
22064640,-193.92710876464844
22072256,-174.94589233398438
22080576,-119.53678894042969
22089056,-87.93714904785156
22097088,-34.32707977294922
22097952,-226.90660095214844
22098752,-189.3509521484375
22109344,-174.09466552734375
22112000,-216.6377716064453
22135072,-306.0992431640625
22147872,-220.3493194580078
22148992,-137.61199951171875
22152736,-226.9649200439453
22157824,-156.52662658691406
22161440,-27.993017196655273
22171104,-103.2860336303711
22172256,-179.3463897705078
22175040,-250.01126098632812
22181408,-125.8385009765625
22183616,-243.65574645996094
22187104,-191.70448303222656
22191904,-222.69871520996094
22194944,199.9791259765625
22196736,-286.20623779296875
22201216,-139.15663146972656
22201792,-142.9685516357422
22204064,-129.87950134277344
22204928,-210.5807342529297
22205280,120.09416961669922
22205856,-152.18414306640625
22216736,-72.04927825927734
22217472,-216.86776733398438
22234528,-259.43280029296875
22237312,-295.9576416015625
22237408,-89.55912017822266
22248128,-90.66683197021484
22248320,-161.7694549560547
22249440,-37.04152297973633
22259968,-159.02613830566406
22266112,-185.98048400878906
22273888,-251.17538452148438
22280288,-218.6837615966797
22280480,-153.0724334716797
22281920,-333.51947021484375
22287328,-42.622806549072266
22293472,-230.93531799316406
22297632,-148.09185791015625
22297728,-111.75848388671875
22297920,-250.91177368164062
22307232,-152.18959045410156
22311968,-144.18460083007812
22313760,-200.37823486328125
22323584,-10.846765518188477
22324576,88.24697875976562
22327200,-247.76431274414062
22328640,-126.47097778320312
22328800,-117.92295837402344
22332384,-146.39732360839844
22333856,-258.3035888671875
22333888,-280.81854248046875
22336032,-195.51963806152344
22338720,-211.260498046875
22348896,-52.923892974853516
22355808,-151.2237548828125
22360512,-265.7636413574219
22368704,-49.88248825073242
22369024,-146.6544647216797
22374496,-480.41162109375
22389472,-223.82200622558594
22392768,-197.5177764892578
22393568,24.60381317138672
22394208,-36.411991119384766
22396032,-169.30445861816406
22408096,-229.4965057373047
22410048,-257.81121826171875
22411552,-89.22189331054688
22419712,-174.9872283935547
22421344,140.36557006835938
22424928,-201.93743896484375
22425056,-253.07643127441406
22427744,-116.16161346435547
22429952,-268.392333984375
22431936,12.083364486694336
22434272,-236.22232055664062
22435392,-220.14328002929688
22437376,-113.11495971679688
22437536,-525.884033203125
22437664,-236.86122131347656
22444608,-230.176025390625
22446656,-103.23719024658203
22452320,-25.081802368164062
22454208,-32.434669494628906
22454752,-183.14093017578125
22457152,-255.41014099121094
22466528,-239.17449951171875
22468608,-249.69139099121094
22472384,-14.652129173278809
22475008,-203.90345764160156
22481248,-176.05523681640625
22483104,-271.9422302246094
22486432,-150.3656768798828
22493408,-176.1326904296875
22510848,214.8760223388672
22514496,75.39611053466797
22515744,-208.20143127441406
22516448,-128.9852752685547
22517344,-107.33690643310547
22523904,-253.0548858642578
22526816,-212.17730712890625
22530336,24.667695999145508
22536736,-234.65573120117188
22543744,-132.3670196533203
22552256,-44.27051544189453
22560384,-245.42677307128906
22561344,-205.25379943847656
22572032,-207.4570770263672
22581408,-138.13954162597656
22583296,-56.54917526245117
22584000,-252.1141357421875
22591936,-142.33334350585938
22592160,99.0584716796875
22592576,-146.43032836914062
22595136,-121.6321792602539
22599264,-88.4822998046875
22607040,54.29728317260742
22612608,-161.96331787109375
22614912,-150.13653564453125
22615872,-220.95767211914062
22618784,-157.03012084960938
22619104,-156.72564697265625
22622976,-39.332000732421875
22625632,-230.0740509033203
22630432,-119.77474212646484
22633472,-244.18267822265625
22633984,219.73963928222656
22636000,-165.53472900390625
22637536,-15.275877952575684
22659936,-115.45276641845703
22660864,-291.63055419921875
22662688,-45.3875617980957
22667840,-142.65176391601562
22674720,-215.67794799804688
22682208,-208.0277099609375
22683712,-156.03570556640625
22684224,-151.37738037109375
22686656,-159.25088500976562
22686880,-243.61009216308594
22692768,-286.55889892578125
22692864,-48.70227813720703
22694912,-159.4272918701172
22698528,-203.19802856445312
22700128,-159.64279174804688
22703872,-199.26217651367188
22713728,-173.00547790527344
22734784,-198.01060485839844
22735872,-196.756103515625
22743392,-127.61149597167969
22748160,-267.5796203613281
22750048,-281.12164306640625
22753920,-189.7210693359375
22754144,-206.65963745117188
22755168,-204.5356903076172
22762624,-215.46876525878906
22764096,-280.7899475097656
22765600,-114.64410400390625
22770208,-243.80335998535156
22771200,-171.59457397460938
22782464,-293.78546142578125
22783456,-153.0939178466797
22784448,203.68045043945312
22787392,-92.02320861816406
22788448,-139.92303466796875
22798816,-367.2660217285156
22799072,-246.1094970703125
22807520,-218.84043884277344
22808288,14.011943817138672
22812576,-135.7357635498047
22813152,-162.6915740966797
22818208,-47.80218505859375
22824000,-225.28285217285156
22824544,96.31877136230469
22824992,107.15167236328125
22831648,-248.65756225585938
22831872,1.5981171131134033
22836864,-102.53922271728516
22838432,-172.41209411621094
22842176,-194.5463409423828
22843232,-299.93890380859375
22848384,-146.65957641601562
22856000,-165.6374053955078
22861184,-201.89353942871094
22863136,-154.7276153564453
22863136,-24.05763816833496
22864384,-139.50047302246094
22865920,-486.4207763671875
22875264,-192.63670349121094
22875424,-262.6048583984375
22878208,-197.13832092285156
22881792,-228.64808654785156
22885184,-149.84825134277344
22890080,-223.83160400390625
22901504,-205.37301635742188
22903584,-269.3106384277344
22904096,-152.5585174560547
22908640,-157.37741088867188
22912192,-64.88837432861328
22915648,-246.01596069335938
22919328,-105.23188781738281
22923008,-191.44558715820312
22924224,-132.72286987304688
22928832,-141.54164123535156
22931904,-208.376708984375
22939744,-233.63511657714844
22939872,-136.34616088867188
22950144,-52.85055160522461
22960800,-262.086669921875
22961600,-276.82574462890625
22962624,180.22494506835938
22964448,-138.18557739257812
22964704,-67.91002655029297
22969440,-172.61233520507812
22970240,-208.3724822998047
22978432,-248.04959106445312
22979104,-138.53036499023438
22983136,-251.98812866210938
22986944,-207.12086486816406
22987296,-128.43038940429688
22988832,86.5152587890625
22990816,-28.37371063232422
22994528,-183.57081604003906
23006976,-274.9450378417969
23008896,-226.0065155029297
23009728,-222.09849548339844
23010624,-278.5163269042969
23021088,-5.205158710479736
23023392,-240.03616333007812
23026656,-49.45880889892578
23030496,-210.8126983642578
23031712,196.9939422607422
23042592,-232.08767700195312
23047424,-213.6434326171875
23048288,-231.57374572753906
23051392,-230.77932739257812
23052736,-287.7282409667969
23054912,-107.70178985595703
23062720,-228.447998046875
23064576,-204.37384033203125
23065696,-206.5033416748047
23065952,-69.49810028076172
23068576,-256.47247314453125
23075200,-166.32180786132812
23077984,-166.39231872558594
