/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_KF_fc_2.0_bud_30_windTrue_20_2.0_vert20_sns0.05_29-07-17-31-00/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1632 | return=-332.15 | steps=51
global_step=10028128 | return=-143.21 | steps=88
global_step=10028256 | return=115.12 | steps=400
global_step=10028288 | return=-187.87 | steps=99
global_step=10028448 | return=-131.03 | steps=120
global_step=10028640 | return=221.60 | steps=169
global_step=10028832 | return=-170.80 | steps=82
global_step=10028992 | return=111.31 | steps=213
global_step=10029248 | return=199.42 | steps=177
global_step=10029568 | return=63.71 | steps=423
global_step=10029600 | return=-237.08 | steps=73
global_step=10030240 | return=-202.76 | steps=60
global_step=10030336 | return=170.01 | steps=221
global_step=10030848 | return=-93.07 | steps=84
global_step=10031040 | return=211.45 | steps=158
global_step=10031392 | return=-138.78 | steps=118
global_step=10031456 | return=-223.31 | steps=500
global_step=10031520 | return=-346.11 | steps=285
global_step=10031872 | return=-161.78 | steps=89
global_step=10031968 | return=-128.16 | steps=97
global_step=10032352 | return=243.98 | steps=137
global_step=10032384 | return=194.94 | steps=180
global_step=10032448 | return=81.69 | steps=269
global_step=10032544 | return=85.13 | steps=410
global_step=10032736 | return=64.29 | steps=231
global_step=10032800 | return=-166.60 | steps=99
global_step=10032864 | return=208.54 | steps=155
global_step=10033088 | return=245.81 | steps=196
global_step=10033120 | return=-141.82 | steps=120
global_step=10033248 | return=-107.20 | steps=114
global_step=10033376 | return=-185.38 | steps=72
global_step=10033408 | return=-141.91 | steps=95
global_step=10033696 | return=53.11 | steps=428
global_step=10033984 | return=-139.45 | steps=97
global_step=10034016 | return=219.94 | steps=224
global_step=10034080 | return=-139.32 | steps=83
global_step=10034112 | return=-207.09 | steps=329
global_step=10034208 | return=131.48 | steps=370
global_step=10034336 | return=-339.97 | steps=500
global_step=10035040 | return=-159.87 | steps=95
global_step=10035104 | return=-151.01 | steps=84
global_step=10035328 | return=-124.73 | steps=92
global_step=10035392 | return=225.42 | steps=160
global_step=10035424 | return=-379.55 | steps=500
global_step=10035808 | return=112.24 | steps=223
global_step=10035872 | return=-154.09 | steps=85
global_step=10035968 | return=115.93 | steps=262
global_step=10036576 | return=-152.13 | steps=103
global_step=10036928 | return=-169.18 | steps=110
global_step=10036992 | return=-151.91 | steps=82
global_step=10037056 | return=-135.63 | steps=92
global_step=10037248 | return=215.89 | steps=167
global_step=10037280 | return=-126.34 | steps=111
global_step=10037504 | return=-203.37 | steps=500
global_step=10038080 | return=-168.07 | steps=500
global_step=10038176 | return=-109.15 | steps=95
global_step=10038400 | return=240.44 | steps=214
global_step=10038496 | return=-128.75 | steps=96
global_step=10038528 | return=114.88 | steps=189
global_step=10039136 | return=4.77 | steps=205
global_step=10039168 | return=192.25 | steps=240
global_step=10039264 | return=101.33 | steps=192
global_step=10039392 | return=-187.80 | steps=65
global_step=10039552 | return=-128.66 | steps=71
global_step=10039616 | return=171.27 | steps=175
global_step=10039616 | return=-11.85 | steps=500
global_step=10039872 | return=-293.12 | steps=124
global_step=10039904 | return=101.71 | steps=223
global_step=10039936 | return=-181.82 | steps=123
global_step=10040832 | return=197.81 | steps=168
global_step=10040896 | return=119.04 | steps=233
global_step=10041088 | return=-133.26 | steps=111
global_step=10041600 | return=-141.99 | steps=109
global_step=10041664 | return=-194.75 | steps=78
global_step=10041888 | return=-200.47 | steps=104
global_step=10041984 | return=120.37 | steps=207
global_step=10042048 | return=97.30 | steps=170
global_step=10042304 | return=94.74 | steps=255
global_step=10042432 | return=-182.25 | steps=89
global_step=10042432 | return=-244.85 | steps=94
global_step=10042592 | return=-122.89 | steps=92
global_step=10042624 | return=-109.73 | steps=104
global_step=10042816 | return=214.94 | steps=179
global_step=10042976 | return=-168.07 | steps=94
global_step=10043264 | return=-275.14 | steps=104
global_step=10043648 | return=-118.69 | steps=87
global_step=10043680 | return=-140.60 | steps=86
global_step=10043776 | return=63.48 | steps=272
global_step=10044288 | return=-106.52 | steps=500
global_step=10044320 | return=1.74 | steps=191
global_step=10044384 | return=67.53 | steps=361
global_step=10044480 | return=-303.99 | steps=500
global_step=10044480 | return=203.34 | steps=235
global_step=10044672 | return=-109.59 | steps=81
global_step=10044736 | return=-177.38 | steps=75
global_step=10045088 | return=107.45 | steps=252
global_step=10046080 | return=-174.98 | steps=75
global_step=10046464 | return=-131.34 | steps=86
global_step=10046560 | return=-141.73 | steps=69
global_step=10046688 | return=-120.24 | steps=74
global_step=10046752 | return=-127.14 | steps=134
global_step=10047104 | return=-139.44 | steps=84
global_step=10047104 | return=-143.98 | steps=119
global_step=10047232 | return=-97.84 | steps=77
global_step=10047264 | return=46.08 | steps=167
global_step=10047360 | return=180.13 | steps=179
global_step=10047360 | return=43.41 | steps=233
global_step=10047520 | return=256.40 | steps=182
global_step=10048128 | return=107.03 | steps=265
global_step=10048288 | return=21.14 | steps=389
global_step=10048352 | return=136.94 | steps=441
global_step=10048736 | return=95.97 | steps=196
global_step=10048768 | return=171.43 | steps=191
global_step=10048800 | return=94.49 | steps=193
global_step=10048864 | return=-193.56 | steps=65
global_step=10048896 | return=-205.11 | steps=500
global_step=10048928 | return=125.69 | steps=190
global_step=10048992 | return=210.83 | steps=218
global_step=10049344 | return=-195.50 | steps=69
global_step=10049472 | return=-26.65 | steps=177
global_step=10049824 | return=-171.40 | steps=71
global_step=10049888 | return=-134.92 | steps=118
global_step=10050048 | return=-58.40 | steps=500
global_step=10050144 | return=-305.03 | steps=90
global_step=10050368 | return=104.86 | steps=230
global_step=10050496 | return=-169.00 | steps=73
global_step=10050560 | return=-115.22 | steps=124
global_step=10050624 | return=-138.11 | steps=109
global_step=10050688 | return=106.06 | steps=193
global_step=10050720 | return=-41.89 | steps=360
global_step=10051136 | return=-146.10 | steps=86
global_step=10051296 | return=219.78 | steps=212
global_step=10051328 | return=-128.99 | steps=74
global_step=10051520 | return=-123.83 | steps=81
global_step=10051584 | return=-144.30 | steps=88
global_step=10051584 | return=-186.26 | steps=69
global_step=10051744 | return=-180.21 | steps=89
global_step=10051776 | return=-422.70 | steps=92
global_step=10051968 | return=-26.22 | steps=146
global_step=10052096 | return=60.00 | steps=231
global_step=10052352 | return=-111.39 | steps=111
global_step=10052480 | return=-140.81 | steps=80
global_step=10052704 | return=-170.86 | steps=100
global_step=10053088 | return=-98.16 | steps=76
global_step=10053184 | return=-115.41 | steps=94
global_step=10053376 | return=27.00 | steps=208
global_step=10053632 | return=-139.38 | steps=97
global_step=10054016 | return=-121.32 | steps=487
global_step=10054048 | return=111.04 | steps=179
global_step=10054048 | return=-133.34 | steps=76
global_step=10054112 | return=-103.84 | steps=80
global_step=10054208 | return=-146.45 | steps=75
global_step=10054528 | return=-70.86 | steps=500
global_step=10054528 | return=-151.17 | steps=99
global_step=10054912 | return=-180.28 | steps=103
global_step=10054944 | return=-169.54 | steps=136
global_step=10054976 | return=48.96 | steps=433
global_step=10055200 | return=-83.61 | steps=84
global_step=10055328 | return=-225.18 | steps=92
global_step=10055680 | return=-116.17 | steps=92
global_step=10055712 | return=-148.04 | steps=116
global_step=10055872 | return=70.53 | steps=265
global_step=10056224 | return=-128.87 | steps=97
global_step=10056256 | return=-308.25 | steps=305
global_step=10056512 | return=-140.25 | steps=97
global_step=10056640 | return=146.44 | steps=212
global_step=10056928 | return=-211.95 | steps=102
global_step=10057056 | return=-160.60 | steps=93
global_step=10057216 | return=25.05 | steps=223
global_step=10057280 | return=151.63 | steps=215
global_step=10057536 | return=246.74 | steps=180
global_step=10057600 | return=75.72 | steps=319
global_step=10057696 | return=-173.94 | steps=108
global_step=10058304 | return=-129.67 | steps=81
global_step=10058592 | return=-156.52 | steps=84
global_step=10058592 | return=-53.92 | steps=168
global_step=10058816 | return=-122.04 | steps=96
global_step=10058976 | return=-241.25 | steps=126
global_step=10059136 | return=20.73 | steps=219
global_step=10059168 | return=143.76 | steps=317
global_step=10059488 | return=-318.53 | steps=449
global_step=10059648 | return=-161.11 | steps=106
global_step=10059776 | return=-132.21 | steps=97
SPS: 640
global_step=10059808 | return=-12.31 | steps=164
global_step=10060384 | return=11.70 | steps=96
global_step=10060416 | return=-154.82 | steps=84
global_step=10060480 | return=-139.93 | steps=89
global_step=10060544 | return=79.83 | steps=293
global_step=10060800 | return=193.22 | steps=315
global_step=10060992 | return=-217.62 | steps=74
global_step=10062048 | return=56.06 | steps=249
global_step=10062144 | return=-149.46 | steps=82
global_step=10062208 | return=-190.49 | steps=100
global_step=10062208 | return=118.49 | steps=164
global_step=10062272 | return=-121.58 | steps=360
global_step=10062304 | return=-129.94 | steps=78
global_step=10062368 | return=61.80 | steps=257
global_step=10062784 | return=63.80 | steps=203
global_step=10062816 | return=-234.62 | steps=114
global_step=10062848 | return=121.77 | steps=197
global_step=10062912 | return=-160.47 | steps=101
global_step=10063296 | return=95.85 | steps=179
global_step=10063712 | return=-149.56 | steps=102
global_step=10063776 | return=-138.42 | steps=86
global_step=10063776 | return=123.15 | steps=143
global_step=10063808 | return=-160.48 | steps=103
global_step=10063808 | return=210.88 | steps=205
global_step=10063872 | return=199.05 | steps=157
global_step=10063968 | return=222.19 | steps=176
global_step=10064224 | return=-187.12 | steps=62
global_step=10064608 | return=-161.91 | steps=118
global_step=10064736 | return=97.04 | steps=305
global_step=10064800 | return=-182.65 | steps=78
global_step=10065344 | return=-167.26 | steps=78
global_step=10065376 | return=-294.80 | steps=338
global_step=10065408 | return=-166.92 | steps=79
global_step=10065472 | return=70.13 | steps=442
global_step=10065600 | return=118.49 | steps=157
global_step=10065696 | return=-128.77 | steps=110
global_step=10065888 | return=-119.94 | steps=96
global_step=10065984 | return=-165.15 | steps=62
global_step=10066016 | return=-108.36 | steps=113
global_step=10066048 | return=-154.37 | steps=85
global_step=10066272 | return=-141.03 | steps=77
global_step=10066656 | return=96.68 | steps=195
global_step=10066912 | return=100.02 | steps=402
global_step=10067232 | return=-147.58 | steps=106
global_step=10067552 | return=-109.62 | steps=68
global_step=10067744 | return=127.10 | steps=247
global_step=10068000 | return=-119.05 | steps=81
global_step=10068032 | return=-296.50 | steps=294
global_step=10068032 | return=-292.91 | steps=400
global_step=10068064 | return=-113.16 | steps=82
global_step=10068096 | return=-132.85 | steps=104
global_step=10068512 | return=-192.00 | steps=94
global_step=10068608 | return=-139.69 | steps=79
global_step=10068896 | return=-98.11 | steps=89
global_step=10068960 | return=-55.67 | steps=425
global_step=10069024 | return=-147.19 | steps=212
global_step=10069216 | return=221.71 | steps=196
global_step=10069536 | return=-264.85 | steps=113
global_step=10069536 | return=82.50 | steps=389
global_step=10069600 | return=110.68 | steps=178
global_step=10069952 | return=-92.30 | steps=94
global_step=10070144 | return=194.27 | steps=197
global_step=10070144 | return=75.34 | steps=473
global_step=10070208 | return=-120.23 | steps=92
global_step=10070720 | return=92.54 | steps=159
global_step=10070752 | return=-123.73 | steps=84
global_step=10070784 | return=89.75 | steps=186
global_step=10071136 | return=9.90 | steps=215
global_step=10071232 | return=248.31 | steps=234
global_step=10071680 | return=-196.96 | steps=156
global_step=10071680 | return=-132.37 | steps=98
global_step=10071744 | return=-153.94 | steps=114
global_step=10071808 | return=90.89 | steps=250
global_step=10071872 | return=207.85 | steps=192
global_step=10072160 | return=-150.78 | steps=99
global_step=10072416 | return=-177.02 | steps=87
global_step=10072448 | return=-141.24 | steps=119
global_step=10072640 | return=-219.47 | steps=77
global_step=10073056 | return=-131.97 | steps=335
global_step=10073312 | return=-137.55 | steps=104
global_step=10073344 | return=-185.45 | steps=97
global_step=10073376 | return=77.94 | steps=353
global_step=10073536 | return=-140.27 | steps=86
global_step=10073568 | return=209.55 | steps=173
global_step=10073920 | return=185.40 | steps=192
global_step=10073952 | return=-96.94 | steps=118
global_step=10073984 | return=52.91 | steps=183
global_step=10074080 | return=-99.22 | steps=102
global_step=10074176 | return=-259.94 | steps=77
global_step=10074432 | return=-51.61 | steps=306
global_step=10074624 | return=-140.63 | steps=121
global_step=10074784 | return=-393.65 | steps=163
global_step=10074976 | return=-143.24 | steps=119
global_step=10075072 | return=214.69 | steps=172
global_step=10075296 | return=-100.05 | steps=112
global_step=10075424 | return=-156.34 | steps=92
global_step=10075680 | return=73.70 | steps=293
global_step=10075712 | return=-126.83 | steps=119
global_step=10075872 | return=-18.36 | steps=244
global_step=10076128 | return=-180.79 | steps=79
global_step=10076256 | return=-128.46 | steps=119
global_step=10076256 | return=-444.93 | steps=320
global_step=10076448 | return=90.12 | steps=225
global_step=10076544 | return=-133.06 | steps=108
global_step=10076576 | return=-220.16 | steps=82
global_step=10076608 | return=110.21 | steps=240
global_step=10076896 | return=-116.93 | steps=132
global_step=10077152 | return=-130.70 | steps=119
global_step=10077216 | return=231.55 | steps=120
global_step=10077248 | return=7.51 | steps=101
global_step=10077728 | return=75.90 | steps=202
global_step=10077760 | return=100.63 | steps=174
global_step=10077792 | return=51.77 | steps=273
global_step=10077888 | return=121.44 | steps=189
global_step=10078016 | return=-192.45 | steps=100
global_step=10078112 | return=-137.96 | steps=94
global_step=10078112 | return=-158.58 | steps=97
global_step=10078912 | return=-208.89 | steps=82
global_step=10078976 | return=177.26 | steps=152
global_step=10079104 | return=-156.49 | steps=106
global_step=10079200 | return=98.43 | steps=181
global_step=10079232 | return=-172.82 | steps=81
global_step=10079296 | return=-179.74 | steps=64
global_step=10079328 | return=96.16 | steps=160
global_step=10079616 | return=-244.65 | steps=134
global_step=10079776 | return=221.01 | steps=166
global_step=10079968 | return=-192.51 | steps=84
global_step=10080032 | return=-120.38 | steps=107
global_step=10080320 | return=-195.58 | steps=79
global_step=10080384 | return=-93.85 | steps=82
global_step=10080416 | return=-171.61 | steps=109
global_step=10080512 | return=-124.00 | steps=74
global_step=10080928 | return=-124.03 | steps=90
global_step=10080960 | return=230.97 | steps=146
global_step=10081536 | return=-109.08 | steps=81
global_step=10081632 | return=76.83 | steps=252
global_step=10082048 | return=-251.29 | steps=91
global_step=10082368 | return=-182.24 | steps=60
global_step=10082624 | return=-121.83 | steps=102
global_step=10082752 | return=98.38 | steps=219
global_step=10082912 | return=-131.00 | steps=80
global_step=10083040 | return=-123.13 | steps=116
global_step=10083040 | return=-145.43 | steps=101
global_step=10083360 | return=-136.83 | steps=92
global_step=10083520 | return=-121.24 | steps=110
global_step=10083552 | return=-160.63 | steps=109
global_step=10083584 | return=-76.22 | steps=500
global_step=10083712 | return=-160.68 | steps=85
global_step=10084000 | return=-133.16 | steps=108
