global_step=14594208 | return=-130.22 | steps=124
global_step=14594240 | return=-120.90 | steps=96
global_step=14594624 | return=69.79 | steps=213
global_step=14594752 | return=-241.46 | steps=118
global_step=14594816 | return=-185.76 | steps=71
global_step=14595264 | return=-212.26 | steps=79
global_step=14595296 | return=-150.41 | steps=80
global_step=14595296 | return=-117.44 | steps=90
global_step=14595552 | return=-17.18 | steps=304
global_step=14595648 | return=-175.57 | steps=86
global_step=14595808 | return=-129.31 | steps=68
global_step=14595904 | return=-106.03 | steps=161
global_step=14596224 | return=203.28 | steps=226
global_step=14596576 | return=-108.89 | steps=119
global_step=14596768 | return=-133.05 | steps=132
global_step=14596768 | return=-133.53 | steps=106
global_step=14596960 | return=-108.63 | steps=84
global_step=14597600 | return=169.37 | steps=198
global_step=14597632 | return=-104.34 | steps=114
global_step=14597696 | return=207.84 | steps=308
global_step=14597696 | return=64.68 | steps=174
global_step=14597696 | return=-133.89 | steps=95
global_step=14597792 | return=-116.74 | steps=111
global_step=14597888 | return=-205.06 | steps=302
global_step=14597952 | return=71.87 | steps=297
global_step=14598336 | return=-178.03 | steps=111
global_step=14598368 | return=-162.74 | steps=95
global_step=14598720 | return=-23.97 | steps=500
global_step=14598720 | return=-131.31 | steps=107
global_step=14598848 | return=-129.58 | steps=99
global_step=14599392 | return=183.70 | steps=190
global_step=14599488 | return=-185.49 | steps=78
global_step=14599712 | return=-113.24 | steps=108
global_step=14600288 | return=109.52 | steps=227
global_step=14600352 | return=-100.46 | steps=79
global_step=14600384 | return=234.67 | steps=158
global_step=14600480 | return=-18.89 | steps=500
global_step=14600672 | return=201.60 | steps=151
global_step=14600800 | return=-177.58 | steps=88
global_step=14600800 | return=-156.59 | steps=96
global_step=14601152 | return=-138.40 | steps=87
global_step=14601440 | return=-153.75 | steps=95
global_step=14601536 | return=-146.05 | steps=87
global_step=14601632 | return=-150.97 | steps=86
global_step=14601664 | return=239.11 | steps=158
global_step=14601696 | return=-149.63 | steps=92
global_step=14601728 | return=216.91 | steps=154
global_step=14601824 | return=-79.92 | steps=72
global_step=14602368 | return=57.79 | steps=201
global_step=14602560 | return=-184.15 | steps=500
global_step=14602784 | return=101.64 | steps=187
global_step=14602912 | return=-179.89 | steps=65
global_step=14603296 | return=-219.23 | steps=174
global_step=14603328 | return=-244.66 | steps=112
global_step=14603520 | return=-292.89 | steps=426
global_step=14603808 | return=85.91 | steps=480
global_step=14603872 | return=228.16 | steps=308
global_step=14604384 | return=214.65 | steps=155
global_step=14604416 | return=-107.45 | steps=112
global_step=14604448 | return=-122.98 | steps=500
global_step=14604672 | return=-145.59 | steps=109
global_step=14604800 | return=-191.22 | steps=138
global_step=14605152 | return=190.31 | steps=234
global_step=14605152 | return=-257.96 | steps=80
global_step=14605184 | return=-119.09 | steps=107
global_step=14605312 | return=71.49 | steps=240
global_step=14605344 | return=-151.99 | steps=109
global_step=14605376 | return=-368.22 | steps=500
global_step=14605472 | return=-118.09 | steps=122
global_step=14606080 | return=115.82 | steps=174
global_step=14606336 | return=99.56 | steps=188
global_step=14606624 | return=103.71 | steps=194
global_step=14606912 | return=176.66 | steps=354
global_step=14607136 | return=-132.50 | steps=83
global_step=14607168 | return=-164.52 | steps=85
global_step=14607200 | return=-136.76 | steps=74
global_step=14607648 | return=90.85 | steps=193
global_step=14607648 | return=-229.65 | steps=77
global_step=14607776 | return=-110.65 | steps=81
global_step=14607808 | return=-238.03 | steps=106
global_step=14608096 | return=-152.40 | steps=86
global_step=14608096 | return=143.98 | steps=201
global_step=14608288 | return=78.76 | steps=184
global_step=14608672 | return=247.70 | steps=179
global_step=14608992 | return=-17.93 | steps=442
global_step=14609056 | return=-148.60 | steps=92
global_step=14609120 | return=183.03 | steps=263
global_step=14609280 | return=82.10 | steps=236
global_step=14609312 | return=198.65 | steps=203
global_step=14609856 | return=-132.40 | steps=68
global_step=14610080 | return=181.55 | steps=204
global_step=14610112 | return=-214.93 | steps=99
global_step=14610144 | return=-163.11 | steps=92
global_step=14610432 | return=-223.62 | steps=127
global_step=14610528 | return=3.37 | steps=394
global_step=14611072 | return=-130.58 | steps=174
global_step=14611200 | return=-161.93 | steps=90
global_step=14611616 | return=-95.90 | steps=119
global_step=14611616 | return=-250.27 | steps=109
global_step=14611776 | return=-109.54 | steps=114
global_step=14611808 | return=-214.88 | steps=129
global_step=14611936 | return=52.21 | steps=444
global_step=14612352 | return=-195.30 | steps=56
global_step=14612384 | return=115.97 | steps=224
global_step=14612416 | return=-113.27 | steps=97
global_step=14612640 | return=-148.50 | steps=169
global_step=14612768 | return=-163.81 | steps=90
global_step=14612960 | return=-104.48 | steps=133
global_step=14613184 | return=103.68 | steps=204
global_step=14613312 | return=-165.17 | steps=98
global_step=14613344 | return=-122.05 | steps=90
global_step=14613600 | return=229.21 | steps=305
global_step=14613632 | return=86.94 | steps=202
global_step=14613888 | return=172.76 | steps=312
global_step=14613888 | return=227.32 | steps=150
global_step=14614144 | return=-115.64 | steps=95
global_step=14614144 | return=-88.55 | steps=125
global_step=14614432 | return=-88.52 | steps=82
global_step=14614464 | return=-105.64 | steps=78
SPS: 639
global_step=14614624 | return=241.68 | steps=171
global_step=14614880 | return=-108.65 | steps=95
global_step=14615744 | return=-141.88 | steps=96
global_step=14615968 | return=-124.43 | steps=110
global_step=14616000 | return=77.86 | steps=184
global_step=14616096 | return=-126.73 | steps=85
global_step=14616448 | return=-111.74 | steps=114
global_step=14616672 | return=-208.90 | steps=134
global_step=14616704 | return=193.80 | steps=171
global_step=14616928 | return=-158.97 | steps=94
global_step=14616992 | return=-224.06 | steps=96
global_step=14617120 | return=-154.01 | steps=82
global_step=14617120 | return=-112.16 | steps=109
global_step=14617504 | return=-331.16 | steps=378
global_step=14617696 | return=-209.28 | steps=500
global_step=14617920 | return=-122.11 | steps=133
global_step=14617952 | return=-112.23 | steps=109
global_step=14618688 | return=20.27 | steps=416
global_step=14618816 | return=97.15 | steps=182
global_step=14618976 | return=-156.38 | steps=92
global_step=14619008 | return=-151.98 | steps=79
global_step=14619040 | return=-127.21 | steps=102
global_step=14619264 | return=-188.67 | steps=102
global_step=14619328 | return=-269.00 | steps=500
global_step=14619360 | return=-275.42 | steps=500
global_step=14619616 | return=-130.70 | steps=81
global_step=14620000 | return=98.83 | steps=212
global_step=14620064 | return=-152.88 | steps=97
global_step=14620384 | return=-113.97 | steps=89
global_step=14620480 | return=101.51 | steps=223
global_step=14620480 | return=-162.95 | steps=86
global_step=14620512 | return=227.13 | steps=183
global_step=14620704 | return=-264.25 | steps=500
global_step=14620736 | return=-135.34 | steps=112
global_step=14620736 | return=-130.16 | steps=86
global_step=14620800 | return=-136.77 | steps=89
global_step=14621248 | return=-104.23 | steps=128
global_step=14621344 | return=-167.58 | steps=64
global_step=14621376 | return=-216.38 | steps=73
global_step=14621408 | return=194.33 | steps=305
global_step=14621504 | return=-118.92 | steps=87
global_step=14621600 | return=127.22 | steps=311
global_step=14621728 | return=143.59 | steps=434
global_step=14621760 | return=-135.45 | steps=91
global_step=14621888 | return=116.67 | steps=162
global_step=14621920 | return=100.89 | steps=162
global_step=14621984 | return=-9.54 | steps=221
global_step=14622272 | return=-161.81 | steps=100
global_step=14622432 | return=-139.92 | steps=95
global_step=14622752 | return=186.01 | steps=323
global_step=14623008 | return=-155.84 | steps=81
global_step=14623008 | return=85.74 | steps=276
global_step=14623168 | return=-108.50 | steps=83
global_step=14623424 | return=117.18 | steps=450
global_step=14623648 | return=-135.04 | steps=90
global_step=14623904 | return=-104.43 | steps=77
global_step=14624032 | return=112.57 | steps=157
global_step=14624160 | return=-145.01 | steps=82
global_step=14624224 | return=-116.73 | steps=109
global_step=14624320 | return=-225.43 | steps=118
global_step=14624768 | return=-130.47 | steps=93
global_step=14624832 | return=-166.43 | steps=107
global_step=14624864 | return=208.53 | steps=163
global_step=14625056 | return=-274.00 | steps=118
global_step=14625344 | return=-237.74 | steps=500
global_step=14625824 | return=-108.73 | steps=303
global_step=14625984 | return=-128.66 | steps=100
global_step=14626144 | return=116.22 | steps=191
global_step=14626144 | return=199.16 | steps=137
global_step=14626208 | return=-241.47 | steps=71
global_step=14626432 | return=-107.21 | steps=124
global_step=14626560 | return=-156.94 | steps=90
global_step=14626752 | return=-135.36 | steps=393
global_step=14626848 | return=86.06 | steps=188
global_step=14627200 | return=-144.54 | steps=94
global_step=14627360 | return=-157.50 | steps=97
global_step=14627392 | return=-224.33 | steps=159
global_step=14627424 | return=0.83 | steps=216
global_step=14627456 | return=-115.00 | steps=106
global_step=14627744 | return=-185.60 | steps=92
global_step=14628000 | return=97.41 | steps=190
global_step=14628160 | return=-75.39 | steps=231
global_step=14628320 | return=-174.27 | steps=65
global_step=14628384 | return=-129.29 | steps=126
global_step=14628800 | return=158.66 | steps=214
global_step=14628832 | return=-139.08 | steps=124
global_step=14629088 | return=58.19 | steps=176
global_step=14629696 | return=-154.32 | steps=71
global_step=14629760 | return=-143.77 | steps=99
global_step=14630080 | return=-138.99 | steps=132
global_step=14630080 | return=-225.00 | steps=64
global_step=14630144 | return=-105.45 | steps=105
global_step=14630272 | return=-172.75 | steps=87
global_step=14630304 | return=97.28 | steps=342
global_step=14630336 | return=220.15 | steps=164
global_step=14630688 | return=-221.11 | steps=73
global_step=14631072 | return=176.38 | steps=303
global_step=14631328 | return=-130.11 | steps=98
global_step=14631712 | return=-244.02 | steps=123
global_step=14631776 | return=209.24 | steps=305
global_step=14631968 | return=102.57 | steps=181
global_step=14632000 | return=-197.92 | steps=98
global_step=14632096 | return=-185.11 | steps=72
global_step=14632128 | return=-129.95 | steps=103
global_step=14632160 | return=-95.56 | steps=117
global_step=14632352 | return=173.89 | steps=160
global_step=14632576 | return=95.34 | steps=205
global_step=14633248 | return=80.94 | steps=183
global_step=14633440 | return=-127.10 | steps=85
global_step=14634016 | return=-214.22 | steps=71
global_step=14634048 | return=-170.03 | steps=92
global_step=14634400 | return=-226.00 | steps=75
global_step=14634560 | return=-187.70 | steps=68
global_step=14634560 | return=-109.83 | steps=76
global_step=14634656 | return=-179.58 | steps=407
global_step=14634784 | return=-141.41 | steps=107
global_step=14634880 | return=-146.93 | steps=84
global_step=14634944 | return=88.69 | steps=252
global_step=14635072 | return=37.64 | steps=318
global_step=14635232 | return=258.27 | steps=153
global_step=14635584 | return=186.08 | steps=183
global_step=14635584 | return=197.02 | steps=285
global_step=14635648 | return=-167.24 | steps=74
global_step=14635648 | return=-96.20 | steps=120
global_step=14635680 | return=-230.28 | steps=69
global_step=14636096 | return=-194.54 | steps=500
global_step=14636640 | return=-172.11 | steps=81
global_step=14636704 | return=42.72 | steps=329
global_step=14636832 | return=228.19 | steps=204
global_step=14637024 | return=-215.71 | steps=81
global_step=14637088 | return=8.69 | steps=301
global_step=14637216 | return=90.32 | steps=220
global_step=14637216 | return=-88.23 | steps=82
global_step=14637536 | return=-113.59 | steps=89
global_step=14637632 | return=208.29 | steps=235
global_step=14638400 | return=-143.14 | steps=103
global_step=14638464 | return=-212.48 | steps=89
global_step=14638496 | return=208.22 | steps=198
global_step=14638944 | return=196.88 | steps=152
global_step=14639040 | return=-319.35 | steps=500
global_step=14639040 | return=-55.23 | steps=500
global_step=14639072 | return=58.73 | steps=272
global_step=14639200 | return=-190.92 | steps=500
global_step=14639328 | return=80.61 | steps=136
global_step=14639968 | return=112.10 | steps=158
global_step=14640064 | return=-105.21 | steps=92
global_step=14640160 | return=94.67 | steps=236
global_step=14640192 | return=-103.32 | steps=82
global_step=14640448 | return=-115.93 | steps=116
global_step=14640736 | return=-120.98 | steps=109
global_step=14640832 | return=95.88 | steps=147
global_step=14640896 | return=131.64 | steps=190
global_step=14640992 | return=51.75 | steps=371
