global_step=34365536 | return=203.07 | steps=214
global_step=34365536 | return=-109.41 | steps=108
global_step=34365600 | return=-74.12 | steps=136
global_step=34365696 | return=140.19 | steps=156
global_step=34365760 | return=98.57 | steps=169
global_step=34365792 | return=-26.77 | steps=121
global_step=34365952 | return=-267.73 | steps=185
global_step=34366144 | return=-172.64 | steps=78
global_step=34366304 | return=-164.80 | steps=154
global_step=34366432 | return=-112.85 | steps=75
global_step=34366528 | return=-261.88 | steps=80
global_step=34366592 | return=55.63 | steps=252
global_step=34366848 | return=-152.95 | steps=135
global_step=34367040 | return=-132.67 | steps=97
global_step=34367072 | return=-125.86 | steps=119
global_step=34367232 | return=-215.82 | steps=87
global_step=34367424 | return=-119.37 | steps=115
global_step=34367456 | return=-95.64 | steps=102
global_step=34367520 | return=-199.68 | steps=68
global_step=34367584 | return=-356.87 | steps=102
global_step=34367648 | return=-7.12 | steps=139
global_step=34367680 | return=-146.37 | steps=66
global_step=34367712 | return=-146.88 | steps=72
global_step=34368288 | return=-214.72 | steps=66
global_step=34368288 | return=-152.38 | steps=126
global_step=34368416 | return=-210.48 | steps=61
global_step=34368640 | return=-143.33 | steps=160
global_step=34368640 | return=-147.52 | steps=83
global_step=34368736 | return=-201.04 | steps=75
global_step=34368992 | return=-110.31 | steps=116
global_step=34369056 | return=220.39 | steps=215
global_step=34369120 | return=-167.20 | steps=116
global_step=34369216 | return=-175.92 | steps=83
global_step=34369408 | return=-128.94 | steps=73
global_step=34369472 | return=-68.24 | steps=127
global_step=34369696 | return=-188.78 | steps=63
global_step=34369696 | return=-256.32 | steps=96
global_step=34369696 | return=-136.20 | steps=121
global_step=34369728 | return=107.43 | steps=150
global_step=34369760 | return=-101.54 | steps=78
global_step=34369856 | return=-140.26 | steps=129
global_step=34369952 | return=-224.28 | steps=144
global_step=34370208 | return=-149.61 | steps=85
global_step=34370240 | return=-205.50 | steps=60
global_step=34370368 | return=-252.93 | steps=64
global_step=34370432 | return=-145.02 | steps=104
global_step=34370432 | return=-238.78 | steps=93
global_step=34370720 | return=-180.18 | steps=169
global_step=34370880 | return=-130.35 | steps=159
global_step=34371104 | return=-244.86 | steps=58
global_step=34371200 | return=-120.85 | steps=79
global_step=34371328 | return=-159.95 | steps=70
global_step=34371360 | return=-224.50 | steps=73
global_step=34371456 | return=-94.41 | steps=120
global_step=34371648 | return=-153.55 | steps=78
global_step=34371744 | return=-47.70 | steps=500
global_step=34371904 | return=-152.13 | steps=136
global_step=34372064 | return=88.75 | steps=162
global_step=34372096 | return=-177.80 | steps=73
global_step=34372096 | return=105.46 | steps=204
global_step=34372096 | return=-204.55 | steps=137
global_step=34372416 | return=66.24 | steps=212
global_step=34372576 | return=-181.30 | steps=151
global_step=34372640 | return=-97.06 | steps=98
global_step=34372704 | return=-237.09 | steps=88
global_step=34372704 | return=-210.01 | steps=91
global_step=34373120 | return=-127.87 | steps=90
global_step=34373312 | return=-205.81 | steps=89
global_step=34373472 | return=-29.56 | steps=147
global_step=34373504 | return=-164.23 | steps=118
global_step=34373568 | return=-151.04 | steps=160
global_step=34373632 | return=-149.22 | steps=90
SPS: 647
global_step=34373824 | return=-216.77 | steps=73
global_step=34373888 | return=-206.02 | steps=83
global_step=34373888 | return=-233.32 | steps=107
global_step=34373920 | return=-163.72 | steps=114
global_step=34373984 | return=-202.69 | steps=96
global_step=34374240 | return=-217.07 | steps=56
global_step=34374368 | return=-208.75 | steps=84
global_step=34374432 | return=-201.30 | steps=83
global_step=34374496 | return=-134.54 | steps=97
global_step=34374816 | return=-418.85 | steps=138
global_step=34374944 | return=-197.23 | steps=89
global_step=34374976 | return=121.65 | steps=164
global_step=34375168 | return=-214.99 | steps=95
global_step=34375328 | return=-268.60 | steps=100
global_step=34375424 | return=-316.56 | steps=134
global_step=34375456 | return=-23.24 | steps=110
global_step=34375456 | return=-258.51 | steps=72
global_step=34375904 | return=80.58 | steps=185
global_step=34376320 | return=-208.01 | steps=75
global_step=34376448 | return=-106.83 | steps=116
global_step=34376608 | return=-262.22 | steps=83
global_step=34376864 | return=-128.72 | steps=81
global_step=34376960 | return=-143.63 | steps=95
global_step=34376960 | return=-66.09 | steps=134
global_step=34376992 | return=-136.45 | steps=104
global_step=34377120 | return=-200.78 | steps=97
global_step=34377312 | return=-65.48 | steps=116
global_step=34377504 | return=122.64 | steps=192
global_step=34377536 | return=-250.05 | steps=79
global_step=34377792 | return=-171.39 | steps=76
global_step=34377824 | return=-259.86 | steps=93
global_step=34377856 | return=50.94 | steps=287
global_step=34377920 | return=-335.07 | steps=166
global_step=34378144 | return=106.01 | steps=169
global_step=34378176 | return=-100.77 | steps=146
global_step=34378304 | return=-99.06 | steps=122
global_step=34378368 | return=-156.95 | steps=91
global_step=34378720 | return=-242.87 | steps=101
global_step=34378976 | return=-206.06 | steps=125
global_step=34379360 | return=136.20 | steps=182
global_step=34379392 | return=-250.11 | steps=57
global_step=34379584 | return=-228.40 | steps=158
global_step=34379744 | return=-198.85 | steps=200
global_step=34379744 | return=-188.76 | steps=81
global_step=34379904 | return=-34.31 | steps=147
global_step=34380192 | return=-184.23 | steps=103
global_step=34380224 | return=-132.58 | steps=64
global_step=34380320 | return=-253.84 | steps=60
global_step=34380352 | return=-52.33 | steps=104
global_step=34380480 | return=-184.41 | steps=92
global_step=34380480 | return=198.22 | steps=261
global_step=34380480 | return=-231.71 | steps=82
global_step=34380544 | return=-249.72 | steps=73
global_step=34380576 | return=-144.50 | steps=82
global_step=34380640 | return=-26.39 | steps=114
global_step=34380736 | return=-148.50 | steps=106
global_step=34380864 | return=-160.23 | steps=168
global_step=34380896 | return=-212.35 | steps=201
global_step=34381152 | return=5.93 | steps=357
global_step=34381280 | return=-146.50 | steps=106
global_step=34381408 | return=-150.56 | steps=138
global_step=34381600 | return=-156.89 | steps=102
global_step=34381920 | return=208.49 | steps=174
global_step=34382240 | return=-180.47 | steps=101
global_step=34382240 | return=-216.51 | steps=77
global_step=34382368 | return=-346.98 | steps=92
global_step=34382464 | return=207.66 | steps=269
global_step=34382560 | return=-255.18 | steps=87
global_step=34382720 | return=222.47 | steps=190
global_step=34382752 | return=-204.26 | steps=62
global_step=34382816 | return=-211.13 | steps=69
global_step=34382912 | return=-249.75 | steps=75
global_step=34382976 | return=64.14 | steps=423
global_step=34383008 | return=-209.43 | steps=162
global_step=34383168 | return=-151.36 | steps=88
global_step=34383264 | return=-292.58 | steps=74
global_step=34383456 | return=-118.56 | steps=101
global_step=34383776 | return=-169.99 | steps=100
global_step=34383840 | return=-146.74 | steps=122
global_step=34383872 | return=230.71 | steps=160
global_step=34383968 | return=-161.26 | steps=136
global_step=34384032 | return=-135.58 | steps=114
global_step=34384128 | return=117.13 | steps=239
global_step=34384576 | return=-155.14 | steps=98
global_step=34384832 | return=-390.62 | steps=170
global_step=34384864 | return=-204.11 | steps=74
global_step=34384928 | return=-272.14 | steps=65
global_step=34384992 | return=-172.14 | steps=95
global_step=34385152 | return=-225.60 | steps=67
global_step=34385216 | return=-155.30 | steps=147
global_step=34385344 | return=-285.04 | steps=72
global_step=34385344 | return=-180.08 | steps=159
global_step=34385600 | return=-99.34 | steps=75
global_step=34385792 | return=-265.23 | steps=140
global_step=34386176 | return=-135.77 | steps=101
global_step=34386208 | return=-168.66 | steps=119
global_step=34386208 | return=-198.55 | steps=107
global_step=34386560 | return=-279.76 | steps=83
global_step=34386592 | return=-242.75 | steps=54
global_step=34386688 | return=-163.94 | steps=138
global_step=34386816 | return=-109.66 | steps=142
global_step=34387200 | return=207.91 | steps=196
global_step=34387296 | return=-151.00 | steps=101
global_step=34387392 | return=-148.87 | steps=145
global_step=34387456 | return=-300.18 | steps=78
global_step=34387456 | return=-139.37 | steps=65
global_step=34387552 | return=-180.34 | steps=133
global_step=34387744 | return=-126.60 | steps=133
global_step=34387808 | return=-186.02 | steps=125
global_step=34387840 | return=-274.49 | steps=81
global_step=34387904 | return=-163.56 | steps=94
global_step=34387968 | return=-180.43 | steps=87
global_step=34388000 | return=-42.78 | steps=213
global_step=34388128 | return=-450.11 | steps=124
global_step=34388256 | return=224.92 | steps=237
global_step=34388384 | return=-174.04 | steps=105
global_step=34388416 | return=-200.46 | steps=68
global_step=34388480 | return=-55.35 | steps=121
global_step=34388768 | return=-70.20 | steps=153
global_step=34388768 | return=-289.91 | steps=67
global_step=34388992 | return=-202.80 | steps=75
global_step=34389952 | return=-155.41 | steps=186
global_step=34389984 | return=128.45 | steps=439
global_step=34390080 | return=66.98 | steps=299
global_step=34390080 | return=178.44 | steps=234
global_step=34390112 | return=-208.27 | steps=66
global_step=34390112 | return=-111.06 | steps=134
global_step=34390144 | return=-177.77 | steps=91
global_step=34390176 | return=-180.89 | steps=104
global_step=34390336 | return=-158.34 | steps=80
global_step=34390336 | return=-104.58 | steps=155
global_step=34390336 | return=-212.20 | steps=147
global_step=34390368 | return=-192.57 | steps=92
global_step=34390400 | return=-223.09 | steps=59
global_step=34390784 | return=-201.00 | steps=92
global_step=34390848 | return=-356.76 | steps=144
global_step=34391104 | return=-150.59 | steps=65
global_step=34391104 | return=-97.66 | steps=137
global_step=34391232 | return=-129.88 | steps=117
global_step=34391296 | return=202.12 | steps=302
global_step=34391328 | return=-194.24 | steps=79
global_step=34391520 | return=-213.47 | steps=97
global_step=34391808 | return=-94.82 | steps=114
global_step=34392384 | return=-222.32 | steps=69
global_step=34392512 | return=-379.89 | steps=162
global_step=34392512 | return=-129.08 | steps=116
global_step=34392544 | return=-66.25 | steps=133
global_step=34392960 | return=-120.87 | steps=141
global_step=34393024 | return=-127.84 | steps=83
global_step=34393120 | return=-173.12 | steps=98
global_step=34393120 | return=118.41 | steps=176
global_step=34393120 | return=-248.07 | steps=97
global_step=34393312 | return=-139.72 | steps=92
global_step=34393440 | return=-116.08 | steps=96
global_step=34393632 | return=-159.68 | steps=100
global_step=34393792 | return=-138.27 | steps=83
global_step=34393792 | return=-44.90 | steps=106
global_step=34394112 | return=-97.24 | steps=122
global_step=34394368 | return=-107.85 | steps=94
global_step=34394560 | return=-120.82 | steps=103
global_step=34394784 | return=-258.76 | steps=145
global_step=34395040 | return=-264.65 | steps=64
global_step=34395104 | return=-279.93 | steps=84
global_step=34395136 | return=-156.04 | steps=119
global_step=34395360 | return=-218.23 | steps=164
global_step=34395648 | return=-167.01 | steps=172
global_step=34395648 | return=-88.14 | steps=128
global_step=34395680 | return=-241.78 | steps=150
global_step=34395712 | return=-189.68 | steps=153
global_step=34395808 | return=-188.82 | steps=102
global_step=34396000 | return=-137.11 | steps=73
global_step=34396128 | return=-144.92 | steps=96
global_step=34396192 | return=-123.77 | steps=95
global_step=34396352 | return=-97.36 | steps=163
global_step=34396384 | return=-211.47 | steps=80
global_step=34396928 | return=-210.58 | steps=112
global_step=34397376 | return=-211.19 | steps=80
global_step=34397504 | return=-206.68 | steps=154
global_step=34397664 | return=-115.07 | steps=120
global_step=34398208 | return=-99.99 | steps=77
global_step=34398240 | return=-172.84 | steps=149
global_step=34398336 | return=-173.37 | steps=131
global_step=34398400 | return=-164.51 | steps=164
global_step=34398528 | return=-113.35 | steps=72
global_step=34398560 | return=-174.68 | steps=99
global_step=34398688 | return=-149.70 | steps=134
global_step=34398688 | return=-245.98 | steps=192
global_step=34398720 | return=-116.66 | steps=84
global_step=34398784 | return=-281.31 | steps=176
global_step=34398912 | return=124.74 | steps=343
global_step=34398944 | return=-192.90 | steps=118
global_step=34398944 | return=-150.11 | steps=121
global_step=34399040 | return=90.19 | steps=358
global_step=34399328 | return=-271.84 | steps=91
global_step=34399584 | return=-298.78 | steps=122
global_step=34399584 | return=41.21 | steps=296
global_step=34400224 | return=-11.79 | steps=262
global_step=34400416 | return=-249.00 | steps=148
global_step=34400544 | return=-211.29 | steps=169
global_step=34400672 | return=-157.08 | steps=141
global_step=34400800 | return=-228.61 | steps=80
global_step=34400896 | return=-14.12 | steps=105
