/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/var_fps_kf_hold/LunarLander_VarFramerate_KF_Hold_fc_2.0_bud_100_windTrue_20_2.0_vert20_sns0.05_31-07-20-04-42/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-411.44 | steps=50
global_step=31699584 | return=-162.83 | steps=90
global_step=31699648 | return=-135.98 | steps=70
global_step=31699872 | return=-167.50 | steps=112
global_step=31699904 | return=-96.68 | steps=79
global_step=31699904 | return=131.14 | steps=208
global_step=31700000 | return=-179.78 | steps=137
global_step=31700320 | return=-200.86 | steps=55
global_step=31700352 | return=-177.86 | steps=153
global_step=31700448 | return=-73.26 | steps=118
global_step=31700544 | return=97.37 | steps=156
global_step=31700704 | return=-155.38 | steps=136
global_step=31700800 | return=131.98 | steps=296
global_step=31700864 | return=-230.89 | steps=107
global_step=31700896 | return=-117.60 | steps=111
global_step=31701088 | return=-139.61 | steps=74
global_step=31701120 | return=-267.35 | steps=80
global_step=31701440 | return=-219.91 | steps=78
global_step=31701600 | return=-141.68 | steps=106
global_step=31701728 | return=-199.61 | steps=77
global_step=31701792 | return=-137.40 | steps=112
global_step=31701824 | return=-435.37 | steps=171
global_step=31701856 | return=-198.05 | steps=134
global_step=31701920 | return=-11.26 | steps=147
global_step=31702112 | return=-67.50 | steps=130
global_step=31702176 | return=-88.62 | steps=130
global_step=31702304 | return=-212.67 | steps=103
global_step=31702336 | return=-111.90 | steps=72
global_step=31702560 | return=249.83 | steps=159
global_step=31702784 | return=-270.17 | steps=75
global_step=31702816 | return=-249.23 | steps=98
global_step=31703264 | return=-158.51 | steps=73
global_step=31703328 | return=-165.62 | steps=106
global_step=31703584 | return=-270.56 | steps=89
global_step=31703648 | return=-5.35 | steps=126
global_step=31703712 | return=-156.47 | steps=80
global_step=31703904 | return=-200.74 | steps=104
global_step=31703968 | return=98.83 | steps=193
global_step=31704512 | return=-195.23 | steps=72
global_step=31704608 | return=-127.39 | steps=109
global_step=31704768 | return=-179.62 | steps=103
global_step=31704800 | return=-116.94 | steps=93
global_step=31704800 | return=-149.14 | steps=95
global_step=31704864 | return=87.02 | steps=218
global_step=31704864 | return=-241.60 | steps=79
global_step=31705056 | return=-137.59 | steps=161
global_step=31705056 | return=-222.26 | steps=99
global_step=31705056 | return=-112.32 | steps=130
global_step=31705248 | return=-208.34 | steps=149
global_step=31705312 | return=-123.63 | steps=168
global_step=31705344 | return=-42.80 | steps=141
global_step=31705504 | return=-124.99 | steps=98
global_step=31705568 | return=-64.60 | steps=71
global_step=31705696 | return=-213.30 | steps=97
global_step=31705728 | return=-166.96 | steps=128
global_step=31705920 | return=-175.09 | steps=127
global_step=31706176 | return=-169.39 | steps=126
global_step=31706272 | return=119.70 | steps=331
global_step=31706976 | return=-332.93 | steps=113
global_step=31707040 | return=17.13 | steps=159
global_step=31707200 | return=-266.37 | steps=100
global_step=31707296 | return=-72.22 | steps=115
global_step=31707360 | return=-148.53 | steps=107
global_step=31707424 | return=-236.32 | steps=81
global_step=31707424 | return=-38.50 | steps=115
global_step=31707456 | return=-208.37 | steps=144
global_step=31707488 | return=-277.52 | steps=69
global_step=31707488 | return=-232.25 | steps=75
global_step=31707520 | return=128.90 | steps=147
global_step=31707552 | return=-188.07 | steps=121
global_step=31707552 | return=-236.03 | steps=83
global_step=31707616 | return=-135.04 | steps=88
global_step=31707840 | return=-107.51 | steps=77
global_step=31708032 | return=148.17 | steps=433
global_step=31708032 | return=-130.96 | steps=92
global_step=31708128 | return=-125.19 | steps=79
global_step=31708224 | return=-280.79 | steps=63
global_step=31708384 | return=-389.17 | steps=111
global_step=31708416 | return=-148.83 | steps=104
global_step=31708768 | return=-161.90 | steps=94
global_step=31709248 | return=-232.98 | steps=92
global_step=31709472 | return=-164.86 | steps=154
global_step=31709664 | return=-253.35 | steps=68
global_step=31709792 | return=-126.87 | steps=67
global_step=31709952 | return=-87.86 | steps=90
global_step=31709984 | return=-305.90 | steps=133
global_step=31710144 | return=-187.06 | steps=88
global_step=31710144 | return=-122.05 | steps=82
global_step=31710176 | return=-138.65 | steps=81
global_step=31710240 | return=-33.67 | steps=153
global_step=31710304 | return=-139.46 | steps=169
global_step=31710432 | return=-175.41 | steps=68
global_step=31710560 | return=-215.91 | steps=94
global_step=31710592 | return=-207.84 | steps=96
global_step=31710592 | return=-124.17 | steps=112
global_step=31710656 | return=-135.69 | steps=96
global_step=31710816 | return=-85.41 | steps=165
global_step=31710848 | return=-134.88 | steps=108
global_step=31710944 | return=-78.40 | steps=156
global_step=31710976 | return=-241.42 | steps=91
global_step=31711104 | return=-171.95 | steps=121
global_step=31711168 | return=-247.27 | steps=86
global_step=31711392 | return=-157.07 | steps=101
global_step=31711712 | return=-162.24 | steps=91
global_step=31711712 | return=-171.94 | steps=102
global_step=31711744 | return=-45.04 | steps=134
global_step=31712096 | return=-257.78 | steps=88
global_step=31712192 | return=31.82 | steps=370
global_step=31712288 | return=-247.94 | steps=63
global_step=31712416 | return=-154.27 | steps=85
global_step=31712480 | return=-69.84 | steps=157
global_step=31712832 | return=-164.33 | steps=83
global_step=31713216 | return=-157.90 | steps=73
global_step=31713376 | return=239.73 | steps=273
global_step=31713376 | return=-197.11 | steps=86
global_step=31713728 | return=-161.15 | steps=79
global_step=31713824 | return=-133.94 | steps=89
global_step=31714112 | return=-188.63 | steps=189
global_step=31714176 | return=-35.37 | steps=130
global_step=31714176 | return=51.90 | steps=490
global_step=31714336 | return=-109.58 | steps=136
global_step=31714368 | return=-134.68 | steps=105
global_step=31714368 | return=-225.51 | steps=67
global_step=31714464 | return=-156.83 | steps=134
global_step=31714560 | return=-220.23 | steps=70
global_step=31714624 | return=-133.01 | steps=100
global_step=31714656 | return=-124.48 | steps=90
global_step=31714784 | return=-142.37 | steps=95
global_step=31714784 | return=-199.99 | steps=83
global_step=31714816 | return=-162.34 | steps=144
global_step=31714848 | return=242.18 | steps=167
global_step=31714880 | return=-226.22 | steps=74
global_step=31715008 | return=-103.07 | steps=80
global_step=31715008 | return=-172.82 | steps=67
global_step=31715328 | return=-266.87 | steps=156
global_step=31715360 | return=-48.59 | steps=149
global_step=31715424 | return=-122.22 | steps=150
global_step=31715712 | return=-177.60 | steps=152
global_step=31715840 | return=-80.98 | steps=128
global_step=31715968 | return=179.24 | steps=192
global_step=31716000 | return=-249.59 | steps=173
global_step=31716096 | return=103.01 | steps=155
global_step=31716128 | return=-18.04 | steps=170
global_step=31716320 | return=-249.62 | steps=77
global_step=31716576 | return=-219.26 | steps=99
global_step=31716640 | return=-182.68 | steps=67
global_step=31716896 | return=-223.74 | steps=78
global_step=31717408 | return=-255.97 | steps=74
global_step=31717792 | return=-195.34 | steps=93
global_step=31717792 | return=-141.95 | steps=114
global_step=31717824 | return=-217.08 | steps=92
global_step=31717856 | return=-19.46 | steps=114
global_step=31717920 | return=-667.27 | steps=102
global_step=31717952 | return=-157.29 | steps=102
global_step=31718016 | return=-277.63 | steps=80
global_step=31718240 | return=-245.98 | steps=107
global_step=31718240 | return=-49.13 | steps=140
global_step=31718272 | return=-217.25 | steps=107
global_step=31718528 | return=-43.15 | steps=129
global_step=31718528 | return=-276.70 | steps=87
global_step=31718560 | return=-124.93 | steps=131
global_step=31718656 | return=-202.63 | steps=139
global_step=31718752 | return=-225.30 | steps=172
global_step=31718944 | return=-215.24 | steps=81
global_step=31719104 | return=-163.87 | steps=92
SPS: 596
global_step=31719456 | return=-167.50 | steps=152
global_step=31719520 | return=-118.58 | steps=144
global_step=31720032 | return=209.91 | steps=207
global_step=31720128 | return=-268.85 | steps=84
global_step=31720160 | return=-100.00 | steps=111
global_step=31720288 | return=233.89 | steps=153
global_step=31720544 | return=-47.49 | steps=162
global_step=31720576 | return=-94.52 | steps=72
global_step=31720704 | return=-125.61 | steps=147
global_step=31720704 | return=-157.33 | steps=146
global_step=31721024 | return=83.82 | steps=187
global_step=31721056 | return=-184.74 | steps=87
global_step=31721120 | return=-228.96 | steps=96
global_step=31721152 | return=-161.44 | steps=68
global_step=31721440 | return=-210.14 | steps=166
global_step=31721568 | return=-216.50 | steps=102
global_step=31721600 | return=-213.10 | steps=179
global_step=31721632 | return=-133.51 | steps=96
global_step=31721728 | return=21.18 | steps=118
global_step=31721888 | return=-107.46 | steps=75
global_step=31722048 | return=-252.44 | steps=91
global_step=31722240 | return=-100.36 | steps=114
global_step=31722272 | return=-27.91 | steps=139
global_step=31722528 | return=-211.36 | steps=73
global_step=31722688 | return=-235.35 | steps=98
global_step=31722816 | return=-160.27 | steps=126
global_step=31722912 | return=-242.25 | steps=54
global_step=31722944 | return=-207.64 | steps=69
global_step=31723168 | return=-118.23 | steps=140
global_step=31723360 | return=-227.66 | steps=82
global_step=31723552 | return=77.73 | steps=215
global_step=31723648 | return=122.11 | steps=182
global_step=31723648 | return=-213.88 | steps=95
global_step=31723712 | return=-170.18 | steps=114
global_step=31723872 | return=-52.89 | steps=500
global_step=31724096 | return=-294.71 | steps=173
global_step=31724320 | return=-284.97 | steps=70
global_step=31724416 | return=71.21 | steps=234
global_step=31724832 | return=-126.26 | steps=105
global_step=31724864 | return=-236.49 | steps=100
global_step=31724864 | return=-222.99 | steps=72
global_step=31725056 | return=-127.87 | steps=125
global_step=31725120 | return=-32.35 | steps=126
global_step=31725120 | return=-173.77 | steps=155
global_step=31725120 | return=-226.16 | steps=88
global_step=31725344 | return=-263.89 | steps=107
global_step=31725408 | return=-144.99 | steps=80
global_step=31725504 | return=202.22 | steps=238
global_step=31725568 | return=-167.54 | steps=103
global_step=31725632 | return=-241.76 | steps=91
global_step=31725664 | return=-218.32 | steps=141
global_step=31725728 | return=-247.60 | steps=73
global_step=31725728 | return=-112.29 | steps=124
global_step=31725824 | return=-252.07 | steps=89
global_step=31725824 | return=-32.35 | steps=131
global_step=31725856 | return=244.99 | steps=246
global_step=31726080 | return=-166.63 | steps=140
global_step=31726144 | return=-446.07 | steps=174
global_step=31726624 | return=-226.49 | steps=68
global_step=31726656 | return=-117.76 | steps=93
global_step=31727104 | return=-280.18 | steps=61
global_step=31727264 | return=-169.70 | steps=112
global_step=31727360 | return=-205.25 | steps=77
global_step=31727488 | return=-158.81 | steps=81
global_step=31727520 | return=-112.58 | steps=106
global_step=31727680 | return=-128.54 | steps=88
global_step=31727680 | return=-221.13 | steps=81
global_step=31727712 | return=-170.34 | steps=129
global_step=31727808 | return=-236.08 | steps=61
global_step=31727840 | return=-105.35 | steps=84
global_step=31727872 | return=-172.26 | steps=124
global_step=31727936 | return=-84.85 | steps=148
global_step=31728320 | return=-473.99 | steps=168
global_step=31728320 | return=-144.53 | steps=92
global_step=31728544 | return=-156.25 | steps=97
global_step=31728896 | return=-154.77 | steps=101
global_step=31728896 | return=-207.58 | steps=117
global_step=31728896 | return=-164.36 | steps=94
global_step=31728992 | return=-40.65 | steps=145
global_step=31729056 | return=-342.50 | steps=74
global_step=31729184 | return=-178.16 | steps=79
global_step=31729440 | return=-239.41 | steps=120
global_step=31729440 | return=-262.75 | steps=59
global_step=31729504 | return=16.75 | steps=106
global_step=31729792 | return=-216.97 | steps=64
global_step=31730144 | return=-139.84 | steps=144
global_step=31730240 | return=-149.27 | steps=137
global_step=31730368 | return=-151.10 | steps=144
global_step=31730432 | return=119.28 | steps=148
global_step=31730528 | return=-195.35 | steps=88
global_step=31730592 | return=-189.99 | steps=90
global_step=31730752 | return=-12.57 | steps=143
global_step=31730944 | return=-228.45 | steps=81
global_step=31731040 | return=-223.60 | steps=99
global_step=31731040 | return=-220.54 | steps=100
global_step=31731168 | return=-167.47 | steps=70
global_step=31731328 | return=4.31 | steps=123
global_step=31731360 | return=-256.70 | steps=59
global_step=31731456 | return=-137.01 | steps=130
global_step=31731616 | return=-158.84 | steps=140
global_step=31731744 | return=-155.93 | steps=88
global_step=31731936 | return=-198.24 | steps=75
global_step=31732192 | return=101.70 | steps=371
global_step=31732192 | return=-226.05 | steps=99
global_step=31732224 | return=-140.34 | steps=103
global_step=31732320 | return=-151.36 | steps=124
global_step=31732320 | return=77.02 | steps=205
global_step=31732480 | return=-140.29 | steps=143
global_step=31732480 | return=-184.42 | steps=94
global_step=31732512 | return=-225.61 | steps=107
global_step=31732704 | return=-200.29 | steps=79
global_step=31732768 | return=130.72 | steps=466
global_step=31733184 | return=-6.35 | steps=144
global_step=31733280 | return=95.33 | steps=298
global_step=31733856 | return=91.73 | steps=198
global_step=31733856 | return=-254.19 | steps=69
global_step=31733856 | return=-231.05 | steps=96
global_step=31733952 | return=-294.11 | steps=81
global_step=31734240 | return=-233.00 | steps=99
global_step=31734304 | return=-171.52 | steps=126
global_step=31734400 | return=-343.53 | steps=104
global_step=31734432 | return=-208.57 | steps=95
global_step=31734752 | return=-191.85 | steps=129
global_step=31734848 | return=-165.19 | steps=134
global_step=31735040 | return=-170.94 | steps=88
global_step=31735040 | return=-261.27 | steps=182
global_step=31735168 | return=-423.12 | steps=88
global_step=31735296 | return=-134.14 | steps=96
global_step=31735744 | return=-28.63 | steps=149
global_step=31735776 | return=-197.48 | steps=166
global_step=31735904 | return=-102.51 | steps=106
global_step=31735936 | return=-138.69 | steps=100
global_step=31736096 | return=-160.66 | steps=117
global_step=31736256 | return=-170.52 | steps=92
global_step=31736256 | return=-252.05 | steps=74
global_step=31736736 | return=-149.24 | steps=72
global_step=31736800 | return=236.82 | steps=218
global_step=31736896 | return=-77.28 | steps=128
global_step=31736928 | return=-285.27 | steps=64
global_step=31737024 | return=-94.07 | steps=95
global_step=31737056 | return=-143.33 | steps=99
global_step=31737568 | return=-95.88 | steps=158
global_step=31737824 | return=-113.00 | steps=78
global_step=31737824 | return=-220.05 | steps=63
global_step=31737888 | return=-271.21 | steps=185
global_step=31738112 | return=-101.94 | steps=118
global_step=31738176 | return=-193.77 | steps=122
global_step=31738304 | return=-335.84 | steps=180
global_step=31738656 | return=-151.80 | steps=90
global_step=31738720 | return=70.75 | steps=226
global_step=31738784 | return=82.04 | steps=174
global_step=31739040 | return=-185.24 | steps=124
global_step=31739040 | return=-234.44 | steps=65
global_step=31739104 | return=-157.74 | steps=163
global_step=31739168 | return=-26.56 | steps=128
global_step=31739264 | return=-218.49 | steps=103
global_step=31739456 | return=116.21 | steps=146
global_step=31739456 | return=-217.34 | steps=82
global_step=31739968 | return=84.66 | steps=172
global_step=31740096 | return=68.33 | steps=379
