/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_50_27-07-14-57-35/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-318.93 | steps=50
global_step=19160320 | return=59.34 | steps=198
global_step=19160480 | return=86.56 | steps=210
global_step=19160672 | return=82.86 | steps=172
global_step=19160704 | return=-110.07 | steps=116
global_step=19160832 | return=89.36 | steps=187
global_step=19161408 | return=-145.35 | steps=99
global_step=19161472 | return=113.01 | steps=209
global_step=19161472 | return=97.72 | steps=198
global_step=19161600 | return=-114.48 | steps=140
global_step=19161728 | return=146.17 | steps=245
global_step=19161920 | return=90.15 | steps=216
global_step=19161952 | return=-184.07 | steps=118
global_step=19162272 | return=87.57 | steps=223
global_step=19162496 | return=70.54 | steps=250
global_step=19162880 | return=59.12 | steps=189
global_step=19163136 | return=104.52 | steps=173
global_step=19163232 | return=154.85 | steps=193
global_step=19163360 | return=-156.93 | steps=118
global_step=19163680 | return=50.95 | steps=207
global_step=19163712 | return=192.41 | steps=192
global_step=19163904 | return=156.93 | steps=205
global_step=19163968 | return=77.07 | steps=210
global_step=19164032 | return=95.91 | steps=167
global_step=19164192 | return=79.47 | steps=196
global_step=19164224 | return=76.04 | steps=208
global_step=19164480 | return=199.01 | steps=147
global_step=19164576 | return=-117.31 | steps=152
global_step=19164704 | return=165.94 | steps=189
global_step=19164832 | return=-135.45 | steps=100
global_step=19165056 | return=66.87 | steps=225
global_step=19165152 | return=186.45 | steps=193
global_step=19165280 | return=-91.21 | steps=118
global_step=19165312 | return=82.76 | steps=208
global_step=19165472 | return=-65.10 | steps=155
global_step=19165568 | return=-138.31 | steps=129
global_step=19165664 | return=202.05 | steps=199
global_step=19165792 | return=207.94 | steps=170
global_step=19166528 | return=111.85 | steps=181
global_step=19166624 | return=131.29 | steps=185
global_step=19167072 | return=30.65 | steps=166
global_step=19167200 | return=77.06 | steps=164
global_step=19167424 | return=61.65 | steps=185
global_step=19167616 | return=48.00 | steps=176
global_step=19167840 | return=189.76 | steps=218
global_step=19168192 | return=-134.99 | steps=94
global_step=19168192 | return=98.09 | steps=177
global_step=19168256 | return=-59.63 | steps=159
global_step=19168576 | return=187.38 | steps=151
global_step=19168768 | return=45.91 | steps=202
global_step=19168864 | return=64.32 | steps=175
global_step=19168992 | return=181.38 | steps=165
global_step=19169280 | return=81.36 | steps=199
SPS: 647
global_step=19169600 | return=-29.84 | steps=156
global_step=19169696 | return=-133.60 | steps=98
global_step=19169824 | return=99.25 | steps=201
global_step=19170048 | return=59.65 | steps=182
global_step=19170240 | return=-169.17 | steps=98
global_step=19170336 | return=97.02 | steps=198
global_step=19170720 | return=83.28 | steps=163
global_step=19170784 | return=161.99 | steps=170
global_step=19170848 | return=198.79 | steps=198
global_step=19171072 | return=89.92 | steps=219
global_step=19171104 | return=218.92 | steps=195
global_step=19171168 | return=82.81 | steps=171
global_step=19171328 | return=117.13 | steps=231
global_step=19171616 | return=82.98 | steps=188
global_step=19171648 | return=184.81 | steps=182
global_step=19171808 | return=-124.97 | steps=136
global_step=19171808 | return=187.71 | steps=203
global_step=19171808 | return=-113.30 | steps=130
global_step=19171872 | return=98.57 | steps=223
global_step=19171968 | return=-173.06 | steps=83
global_step=19172416 | return=73.39 | steps=229
global_step=19172480 | return=180.08 | steps=182
global_step=19173312 | return=72.79 | steps=283
global_step=19173568 | return=101.56 | steps=178
global_step=19173728 | return=80.84 | steps=172
global_step=19173792 | return=108.21 | steps=174
global_step=19174048 | return=90.88 | steps=213
global_step=19174144 | return=-51.65 | steps=160
global_step=19174176 | return=212.81 | steps=168
global_step=19174560 | return=56.62 | steps=196
global_step=19174816 | return=171.64 | steps=194
global_step=19174944 | return=196.67 | steps=189
global_step=19175168 | return=-130.42 | steps=136
global_step=19175200 | return=76.14 | steps=174
global_step=19176032 | return=107.89 | steps=197
global_step=19176064 | return=176.96 | steps=178
global_step=19176288 | return=61.57 | steps=188
global_step=19176576 | return=95.32 | steps=210
global_step=19176704 | return=193.22 | steps=186
global_step=19176832 | return=171.93 | steps=176
global_step=19176832 | return=61.79 | steps=186
global_step=19176928 | return=184.78 | steps=159
global_step=19177504 | return=-71.74 | steps=130
global_step=19177568 | return=183.48 | steps=174
global_step=19177600 | return=91.55 | steps=195
global_step=19177600 | return=95.05 | steps=186
global_step=19177824 | return=63.41 | steps=185
global_step=19178112 | return=61.40 | steps=218
global_step=19178368 | return=-152.53 | steps=106
global_step=19178432 | return=210.17 | steps=187
global_step=19178624 | return=207.95 | steps=212
global_step=19178720 | return=199.64 | steps=215
global_step=19179488 | return=170.02 | steps=169
global_step=19179616 | return=213.50 | steps=222
global_step=19179744 | return=116.52 | steps=252
global_step=19180000 | return=168.38 | steps=193
global_step=19180032 | return=78.75 | steps=311
global_step=19180032 | return=91.51 | steps=196
global_step=19180256 | return=180.20 | steps=208
global_step=19180672 | return=81.45 | steps=182
global_step=19180960 | return=105.95 | steps=153
global_step=19180992 | return=-137.53 | steps=89
global_step=19181088 | return=200.50 | steps=215
global_step=19181280 | return=69.93 | steps=209
global_step=19181312 | return=80.54 | steps=163
global_step=19181440 | return=82.06 | steps=227
global_step=19181760 | return=190.75 | steps=205
global_step=19182368 | return=64.50 | steps=172
global_step=19182464 | return=92.34 | steps=172
global_step=19182464 | return=205.94 | steps=183
global_step=19182688 | return=86.09 | steps=199
global_step=19182720 | return=233.53 | steps=159
global_step=19182816 | return=66.31 | steps=186
global_step=19183040 | return=100.21 | steps=244
global_step=19183072 | return=-2.18 | steps=374
global_step=19183584 | return=94.17 | steps=179
global_step=19183840 | return=67.64 | steps=194
global_step=19183872 | return=111.86 | steps=198
global_step=19184448 | return=80.86 | steps=189
global_step=19184928 | return=93.69 | steps=152
global_step=19184960 | return=205.38 | steps=197
global_step=19185344 | return=76.42 | steps=242
global_step=19185408 | return=212.35 | steps=208
global_step=19185472 | return=74.33 | steps=219
global_step=19185600 | return=200.50 | steps=182
global_step=19185600 | return=112.48 | steps=186
global_step=19185952 | return=-138.13 | steps=108
global_step=19186016 | return=156.19 | steps=157
global_step=19186208 | return=89.47 | steps=193
global_step=19186336 | return=85.69 | steps=196
global_step=19186528 | return=110.01 | steps=162
global_step=19186560 | return=46.32 | steps=170
global_step=19186656 | return=-81.53 | steps=111
global_step=19187712 | return=70.68 | steps=166
global_step=19187872 | return=97.76 | steps=224
global_step=19187936 | return=70.60 | steps=207
global_step=19188000 | return=215.30 | steps=204
global_step=19188160 | return=137.53 | steps=199
global_step=19188832 | return=39.43 | steps=244
global_step=19189280 | return=67.49 | steps=305
global_step=19189472 | return=80.95 | steps=183
global_step=19189632 | return=197.17 | steps=212
global_step=19189792 | return=179.27 | steps=184
global_step=19189824 | return=51.71 | steps=167
global_step=19189920 | return=192.54 | steps=224
global_step=19190176 | return=163.50 | steps=222
global_step=19190176 | return=87.43 | steps=197
global_step=19190304 | return=-53.36 | steps=166
global_step=19190560 | return=188.42 | steps=321
global_step=19190624 | return=-65.82 | steps=434
global_step=19190752 | return=198.72 | steps=164
global_step=19191008 | return=96.40 | steps=176
global_step=19191200 | return=106.62 | steps=163
global_step=19191232 | return=166.75 | steps=196
global_step=19191424 | return=100.14 | steps=168
global_step=19191456 | return=178.34 | steps=182
global_step=19191520 | return=165.24 | steps=190
global_step=19191744 | return=62.23 | steps=172
global_step=19191968 | return=-714.23 | steps=289
global_step=19192224 | return=96.53 | steps=140
global_step=19192288 | return=181.85 | steps=179
global_step=19192384 | return=148.24 | steps=178
global_step=19192640 | return=-127.67 | steps=87
global_step=19192672 | return=211.25 | steps=149
global_step=19192736 | return=199.66 | steps=199
global_step=19193184 | return=-122.88 | steps=121
global_step=19193600 | return=192.39 | steps=219
global_step=19194304 | return=159.51 | steps=271
global_step=19194464 | return=53.63 | steps=203
global_step=19194624 | return=175.63 | steps=201
global_step=19194624 | return=137.21 | steps=155
global_step=19195072 | return=197.07 | steps=148
global_step=19195104 | return=186.19 | steps=153
global_step=19195232 | return=151.84 | steps=225
global_step=19195296 | return=-165.40 | steps=120
global_step=19195392 | return=85.45 | steps=204
global_step=19195808 | return=-131.63 | steps=183
global_step=19195840 | return=88.07 | steps=188
global_step=19195840 | return=-147.10 | steps=96
global_step=19196224 | return=91.88 | steps=148
global_step=19196992 | return=157.70 | steps=186
global_step=19197088 | return=92.29 | steps=215
global_step=19197184 | return=-139.18 | steps=124
global_step=19197216 | return=102.00 | steps=201
global_step=19197216 | return=219.17 | steps=153
global_step=19197280 | return=191.67 | steps=207
global_step=19197344 | return=102.46 | steps=191
global_step=19197440 | return=76.23 | steps=193
global_step=19197472 | return=96.74 | steps=178
global_step=19197568 | return=79.50 | steps=252
global_step=19197696 | return=158.46 | steps=178
global_step=19198304 | return=-104.89 | steps=95
global_step=19198336 | return=194.85 | steps=212
global_step=19198336 | return=229.11 | steps=176
global_step=19198496 | return=-18.73 | steps=500
global_step=19198688 | return=59.55 | steps=201
global_step=19198912 | return=168.62 | steps=195
global_step=19199072 | return=110.02 | steps=170
global_step=19199712 | return=-158.47 | steps=137
global_step=19200064 | return=192.80 | steps=179
global_step=19200320 | return=198.29 | steps=177
global_step=19200576 | return=168.54 | steps=190
global_step=19200736 | return=52.94 | steps=317
global_step=19200864 | return=97.06 | steps=170
global_step=19201024 | return=183.24 | steps=185
global_step=19201088 | return=-158.77 | steps=86
global_step=19201408 | return=75.04 | steps=161
global_step=19201440 | return=86.89 | steps=212
global_step=19201696 | return=75.87 | steps=290
global_step=19201824 | return=210.87 | steps=186
global_step=19202048 | return=194.64 | steps=216
SPS: 647
global_step=19202336 | return=97.42 | steps=202
global_step=19202464 | return=-43.52 | steps=167
global_step=19202464 | return=211.34 | steps=156
global_step=19202944 | return=118.81 | steps=179
global_step=19203008 | return=67.50 | steps=187
global_step=19203168 | return=98.81 | steps=177
global_step=19203200 | return=52.65 | steps=230
global_step=19203232 | return=215.67 | steps=172
global_step=19203296 | return=171.17 | steps=178
global_step=19203968 | return=67.69 | steps=208
global_step=19204256 | return=233.43 | steps=184
global_step=19204288 | return=204.25 | steps=220
global_step=19204320 | return=-149.88 | steps=90
global_step=19204352 | return=101.26 | steps=222
global_step=19204448 | return=203.71 | steps=179
global_step=19204704 | return=181.73 | steps=198
global_step=19204832 | return=203.72 | steps=197
global_step=19205152 | return=46.83 | steps=243
global_step=19205184 | return=75.96 | steps=170
global_step=19205568 | return=168.99 | steps=202
global_step=19205824 | return=78.21 | steps=215
global_step=19206272 | return=-47.41 | steps=161
global_step=19206496 | return=129.56 | steps=179
global_step=19206592 | return=102.78 | steps=203
global_step=19207104 | return=174.57 | steps=168
global_step=19207520 | return=183.30 | steps=161
global_step=19207616 | return=192.57 | steps=219
global_step=19207712 | return=205.96 | steps=176
global_step=19208032 | return=41.30 | steps=240
global_step=19208352 | return=72.39 | steps=228
global_step=19208512 | return=84.70 | steps=208
global_step=19208544 | return=196.12 | steps=166
global_step=19208608 | return=86.25 | steps=176
global_step=19208832 | return=81.01 | steps=248
global_step=19208896 | return=202.36 | steps=141
global_step=19208960 | return=83.12 | steps=185
global_step=19208992 | return=211.45 | steps=235
global_step=19209088 | return=166.99 | steps=182
global_step=19209120 | return=100.85 | steps=207
global_step=19209440 | return=71.37 | steps=191
global_step=19209632 | return=101.92 | steps=223
global_step=19209760 | return=90.86 | steps=169
global_step=19209920 | return=117.48 | steps=210
global_step=19210528 | return=45.17 | steps=204
global_step=19210688 | return=75.16 | steps=186
global_step=19210752 | return=152.72 | steps=201
global_step=19210848 | return=98.44 | steps=205
global_step=19210848 | return=193.95 | steps=199
global_step=19211168 | return=80.05 | steps=174
global_step=19211232 | return=94.18 | steps=188
global_step=19211264 | return=58.28 | steps=200
global_step=19211456 | return=159.19 | steps=196
global_step=19212192 | return=37.06 | steps=184
global_step=19212352 | return=191.51 | steps=182
global_step=19212544 | return=133.67 | steps=169
global_step=19212576 | return=90.18 | steps=210
global_step=19212800 | return=109.87 | steps=164
global_step=19212832 | return=-108.06 | steps=116
global_step=19213056 | return=109.39 | steps=201
global_step=19213504 | return=207.42 | steps=145
global_step=19213952 | return=107.81 | steps=194
global_step=19213984 | return=112.02 | steps=167
global_step=19214080 | return=86.20 | steps=178
global_step=19214272 | return=142.95 | steps=194
global_step=19214432 | return=96.62 | steps=149
global_step=19214464 | return=-163.98 | steps=115
global_step=19214752 | return=151.27 | steps=165
global_step=19214752 | return=75.81 | steps=194
global_step=19214944 | return=83.01 | steps=188
global_step=19215008 | return=185.86 | steps=188
global_step=19215200 | return=172.83 | steps=164
global_step=19215296 | return=100.55 | steps=192
global_step=19215360 | return=49.86 | steps=198
global_step=19215392 | return=84.52 | steps=213
global_step=19215584 | return=135.43 | steps=248
global_step=19215808 | return=118.30 | steps=159
global_step=19216064 | return=84.97 | steps=196
global_step=19216704 | return=-97.48 | steps=99
global_step=19216992 | return=204.13 | steps=191
global_step=19217024 | return=76.33 | steps=202
global_step=19217024 | return=67.03 | steps=180
global_step=19217216 | return=-63.23 | steps=145
global_step=19217792 | return=97.17 | steps=203
global_step=19217952 | return=79.02 | steps=211
global_step=19218016 | return=123.08 | steps=204
global_step=19218048 | return=-116.37 | steps=102
global_step=19218080 | return=71.34 | steps=225
global_step=19218592 | return=71.98 | steps=194
global_step=19218848 | return=97.59 | steps=188
global_step=19218912 | return=195.05 | steps=153
