/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_25_27-07-14-57-33/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-318.93 | steps=50
global_step=19708544 | return=120.89 | steps=178
global_step=19708640 | return=115.83 | steps=158
global_step=19708736 | return=-53.12 | steps=128
global_step=19708800 | return=144.23 | steps=186
global_step=19708896 | return=-88.89 | steps=122
global_step=19708928 | return=-42.13 | steps=132
global_step=19709248 | return=95.70 | steps=240
global_step=19710048 | return=-252.77 | steps=83
global_step=19710400 | return=-102.42 | steps=105
global_step=19710464 | return=109.34 | steps=176
global_step=19710752 | return=194.28 | steps=168
global_step=19710816 | return=-40.22 | steps=110
global_step=19710944 | return=97.82 | steps=210
global_step=19711424 | return=-134.30 | steps=137
global_step=19711456 | return=84.92 | steps=210
global_step=19711520 | return=-128.68 | steps=126
global_step=19711648 | return=-153.16 | steps=113
global_step=19711648 | return=118.74 | steps=180
global_step=19711712 | return=147.20 | steps=249
global_step=19711776 | return=115.52 | steps=200
global_step=19711936 | return=124.31 | steps=188
global_step=19712160 | return=93.11 | steps=193
global_step=19712224 | return=-95.00 | steps=108
global_step=19712544 | return=-11.29 | steps=116
global_step=19712576 | return=138.75 | steps=178
global_step=19712640 | return=-63.29 | steps=124
global_step=19712704 | return=96.93 | steps=156
global_step=19712704 | return=91.45 | steps=161
global_step=19712704 | return=-108.38 | steps=129
global_step=19712896 | return=126.30 | steps=180
global_step=19713088 | return=-115.44 | steps=94
global_step=19713152 | return=148.05 | steps=191
global_step=19713184 | return=-133.03 | steps=132
global_step=19713600 | return=118.15 | steps=159
global_step=19713664 | return=137.51 | steps=215
global_step=19713856 | return=110.01 | steps=170
global_step=19714016 | return=80.34 | steps=159
global_step=19714208 | return=106.71 | steps=188
global_step=19714560 | return=-165.52 | steps=81
global_step=19714560 | return=-159.64 | steps=94
global_step=19714592 | return=115.58 | steps=244
global_step=19715072 | return=107.15 | steps=181
global_step=19715360 | return=-115.08 | steps=122
global_step=19715648 | return=-31.63 | steps=130
global_step=19715872 | return=92.41 | steps=170
global_step=19716128 | return=-52.70 | steps=123
global_step=19716288 | return=-138.32 | steps=83
global_step=19716512 | return=115.76 | steps=179
global_step=19716608 | return=-32.53 | steps=121
global_step=19716672 | return=130.03 | steps=193
global_step=19716800 | return=-48.73 | steps=132
global_step=19716864 | return=-138.91 | steps=117
global_step=19717056 | return=-123.63 | steps=168
global_step=19717408 | return=94.91 | steps=201
global_step=19717440 | return=-174.70 | steps=117
global_step=19717472 | return=107.10 | steps=207
global_step=19717536 | return=-24.59 | steps=114
global_step=19717760 | return=232.60 | steps=172
global_step=19718016 | return=135.02 | steps=150
global_step=19718080 | return=120.51 | steps=169
global_step=19718144 | return=-46.45 | steps=122
global_step=19718144 | return=-59.22 | steps=111
global_step=19718144 | return=82.06 | steps=198
global_step=19718272 | return=133.68 | steps=173
global_step=19718528 | return=118.72 | steps=167
global_step=19718624 | return=-41.41 | steps=125
global_step=19718912 | return=113.93 | steps=187
global_step=19719040 | return=83.31 | steps=230
global_step=19719136 | return=81.40 | steps=231
global_step=19719200 | return=142.37 | steps=202
global_step=19719232 | return=-14.68 | steps=145
global_step=19719520 | return=83.26 | steps=216
global_step=19719648 | return=97.80 | steps=175
global_step=19719808 | return=-119.16 | steps=138
global_step=19720160 | return=-127.51 | steps=140
global_step=19720416 | return=-100.28 | steps=112
global_step=19720512 | return=-108.09 | steps=121
global_step=19720608 | return=-39.95 | steps=122
global_step=19720864 | return=-103.30 | steps=107
global_step=19720896 | return=-42.00 | steps=125
global_step=19721536 | return=83.14 | steps=176
global_step=19721920 | return=-153.56 | steps=117
global_step=19722016 | return=-53.44 | steps=120
global_step=19722144 | return=93.36 | steps=175
global_step=19722176 | return=-306.79 | steps=91
global_step=19722336 | return=-68.43 | steps=106
global_step=19722432 | return=-168.20 | steps=102
global_step=19722528 | return=-30.38 | steps=138
global_step=19722752 | return=70.70 | steps=239
global_step=19722816 | return=-41.95 | steps=82
global_step=19722912 | return=92.58 | steps=170
global_step=19723136 | return=189.06 | steps=167
global_step=19723296 | return=115.61 | steps=218
global_step=19723328 | return=118.21 | steps=224
global_step=19723456 | return=99.39 | steps=184
global_step=19723584 | return=-120.71 | steps=126
global_step=19723904 | return=-127.46 | steps=146
global_step=19724000 | return=97.48 | steps=170
global_step=19724032 | return=84.56 | steps=168
global_step=19724160 | return=261.58 | steps=183
global_step=19724256 | return=-138.66 | steps=105
global_step=19724320 | return=133.90 | steps=192
global_step=19724352 | return=133.87 | steps=227
global_step=19724704 | return=117.07 | steps=225
global_step=19724832 | return=-54.71 | steps=122
global_step=19724960 | return=-142.29 | steps=138
global_step=19725056 | return=107.76 | steps=187
global_step=19725344 | return=-102.16 | steps=106
global_step=19725440 | return=-107.07 | steps=71
global_step=19725504 | return=-148.96 | steps=92
global_step=19725920 | return=111.38 | steps=165
global_step=19725952 | return=-115.72 | steps=99
global_step=19725984 | return=-125.61 | steps=119
global_step=19726048 | return=134.70 | steps=194
global_step=19726048 | return=-118.06 | steps=140
global_step=19726176 | return=136.02 | steps=203
SPS: 661
global_step=19726464 | return=104.96 | steps=188
global_step=19726624 | return=-102.94 | steps=76
global_step=19726688 | return=-78.95 | steps=105
global_step=19726976 | return=-33.48 | steps=109
global_step=19727008 | return=52.00 | steps=280
global_step=19727296 | return=-33.40 | steps=123
global_step=19727488 | return=-89.78 | steps=86
global_step=19727776 | return=116.69 | steps=154
global_step=19727872 | return=89.22 | steps=177
global_step=19727904 | return=118.57 | steps=183
global_step=19728160 | return=137.05 | steps=181
global_step=19728256 | return=235.88 | steps=166
global_step=19728384 | return=-35.45 | steps=136
global_step=19728512 | return=94.92 | steps=189
global_step=19728864 | return=-38.36 | steps=143
global_step=19729280 | return=-33.05 | steps=117
global_step=19729312 | return=93.03 | steps=154
global_step=19729312 | return=-113.67 | steps=123
global_step=19729568 | return=64.10 | steps=176
global_step=19729792 | return=98.63 | steps=179
global_step=19729792 | return=101.94 | steps=193
global_step=19730208 | return=-68.71 | steps=111
global_step=19730272 | return=-32.55 | steps=131
global_step=19730464 | return=-126.22 | steps=107
global_step=19730656 | return=129.53 | steps=177
global_step=19730848 | return=128.09 | steps=203
global_step=19730912 | return=-101.28 | steps=131
global_step=19731008 | return=120.48 | steps=154
global_step=19731424 | return=114.53 | steps=198
global_step=19731520 | return=113.76 | steps=189
global_step=19731680 | return=155.78 | steps=171
global_step=19731712 | return=-89.85 | steps=137
global_step=19731776 | return=-88.86 | steps=112
global_step=19731872 | return=-104.11 | steps=112
global_step=19731936 | return=102.74 | steps=187
global_step=19731968 | return=113.58 | steps=155
global_step=19732128 | return=83.98 | steps=191
global_step=19732256 | return=-48.09 | steps=136
global_step=19732448 | return=128.61 | steps=186
global_step=19732512 | return=81.95 | steps=204
global_step=19732928 | return=-158.76 | steps=112
global_step=19732992 | return=109.07 | steps=254
global_step=19733088 | return=-35.97 | steps=109
global_step=19733248 | return=-124.15 | steps=107
global_step=19733984 | return=110.11 | steps=159
global_step=19734080 | return=-121.05 | steps=106
global_step=19734112 | return=116.37 | steps=206
global_step=19734144 | return=-121.68 | steps=102
global_step=19734208 | return=-112.46 | steps=102
global_step=19734496 | return=72.78 | steps=190
global_step=19734816 | return=107.74 | steps=172
global_step=19735008 | return=-111.78 | steps=103
global_step=19735040 | return=-97.36 | steps=109
global_step=19735200 | return=87.23 | steps=183
global_step=19735232 | return=140.44 | steps=228
global_step=19735328 | return=-152.95 | steps=107
global_step=19735392 | return=-45.26 | steps=123
global_step=19735552 | return=219.57 | steps=179
global_step=19735584 | return=-95.56 | steps=82
global_step=19735808 | return=113.18 | steps=250
global_step=19736160 | return=-137.06 | steps=131
global_step=19736288 | return=-15.79 | steps=125
global_step=19736416 | return=115.44 | steps=185
global_step=19736416 | return=-122.18 | steps=121
global_step=19736896 | return=128.04 | steps=208
global_step=19737152 | return=90.59 | steps=214
global_step=19737280 | return=-112.62 | steps=86
global_step=19737536 | return=-103.19 | steps=106
global_step=19737568 | return=-110.66 | steps=139
global_step=19737600 | return=83.80 | steps=175
global_step=19737632 | return=95.42 | steps=206
global_step=19737824 | return=113.20 | steps=188
global_step=19738400 | return=111.29 | steps=185
global_step=19738496 | return=99.88 | steps=163
global_step=19738496 | return=86.84 | steps=171
global_step=19738816 | return=-159.92 | steps=100
global_step=19738944 | return=-36.42 | steps=116
global_step=19738944 | return=130.75 | steps=212
global_step=19739200 | return=-53.13 | steps=113
global_step=19739264 | return=244.99 | steps=235
global_step=19739264 | return=-157.53 | steps=132
global_step=19739456 | return=131.00 | steps=144
global_step=19739648 | return=151.80 | steps=176
global_step=19739872 | return=136.91 | steps=178
global_step=19740288 | return=116.28 | steps=193
global_step=19740416 | return=103.00 | steps=161
global_step=19740992 | return=-106.49 | steps=119
global_step=19741088 | return=250.14 | steps=214
global_step=19741568 | return=-88.50 | steps=73
global_step=19741984 | return=83.46 | steps=216
global_step=19742016 | return=202.13 | steps=208
global_step=19742016 | return=-98.72 | steps=95
global_step=19742144 | return=-103.19 | steps=89
global_step=19742240 | return=-44.07 | steps=116
global_step=19742496 | return=142.55 | steps=221
global_step=19742560 | return=89.56 | steps=191
global_step=19742592 | return=115.02 | steps=211
global_step=19742752 | return=132.62 | steps=170
global_step=19742784 | return=125.66 | steps=183
global_step=19742784 | return=125.68 | steps=198
global_step=19743040 | return=92.95 | steps=170
global_step=19743072 | return=106.74 | steps=169
global_step=19743392 | return=119.15 | steps=173
global_step=19743392 | return=118.30 | steps=180
global_step=19743392 | return=106.42 | steps=155
global_step=19743744 | return=128.42 | steps=193
global_step=19743808 | return=136.16 | steps=234
global_step=19744128 | return=109.47 | steps=175
global_step=19744160 | return=-25.91 | steps=146
global_step=19744384 | return=99.54 | steps=256
global_step=19744384 | return=-100.90 | steps=73
global_step=19744544 | return=-20.03 | steps=500
global_step=19744672 | return=-91.89 | steps=78
global_step=19744800 | return=-20.10 | steps=118
global_step=19744832 | return=103.68 | steps=183
global_step=19744960 | return=-19.06 | steps=141
global_step=19745152 | return=110.74 | steps=151
global_step=19745728 | return=121.90 | steps=182
global_step=19746016 | return=-85.60 | steps=107
global_step=19746240 | return=57.81 | steps=231
global_step=19746304 | return=-47.81 | steps=133
global_step=19746400 | return=-211.50 | steps=93
global_step=19746432 | return=130.54 | steps=166
global_step=19746944 | return=-137.12 | steps=70
global_step=19746976 | return=-346.90 | steps=87
global_step=19747040 | return=130.44 | steps=138
global_step=19747616 | return=87.56 | steps=167
global_step=19747648 | return=128.91 | steps=176
global_step=19747712 | return=-138.56 | steps=103
global_step=19747776 | return=87.33 | steps=156
global_step=19747872 | return=96.00 | steps=256
global_step=19748032 | return=121.65 | steps=201
global_step=19748288 | return=114.95 | steps=180
global_step=19748640 | return=109.81 | steps=182
global_step=19748800 | return=-37.17 | steps=124
global_step=19749120 | return=88.30 | steps=197
global_step=19749184 | return=113.85 | steps=180
global_step=19749408 | return=138.03 | steps=198
global_step=19749536 | return=98.66 | steps=180
global_step=19749984 | return=104.14 | steps=169
global_step=19750208 | return=96.26 | steps=181
global_step=19750272 | return=118.19 | steps=224
global_step=19750304 | return=-40.78 | steps=133
global_step=19750304 | return=-43.90 | steps=124
global_step=19750304 | return=235.27 | steps=215
global_step=19750560 | return=102.73 | steps=178
global_step=19750560 | return=104.34 | steps=210
global_step=19751136 | return=179.18 | steps=192
global_step=19751168 | return=122.66 | steps=147
global_step=19751168 | return=-35.75 | steps=131
global_step=19751328 | return=-35.53 | steps=133
global_step=19751616 | return=126.10 | steps=201
global_step=19751712 | return=-52.27 | steps=122
global_step=19751712 | return=97.42 | steps=170
global_step=19751776 | return=71.32 | steps=238
global_step=19751840 | return=-21.94 | steps=128
global_step=19752160 | return=-32.34 | steps=128
global_step=19752224 | return=77.67 | steps=163
global_step=19752448 | return=94.79 | steps=188
global_step=19752736 | return=-6.62 | steps=112
global_step=19752928 | return=132.54 | steps=165
global_step=19753024 | return=70.90 | steps=227
global_step=19753088 | return=-194.20 | steps=78
global_step=19753440 | return=114.49 | steps=180
global_step=19753504 | return=-135.52 | steps=99
global_step=19753632 | return=31.99 | steps=448
global_step=19753696 | return=-130.83 | steps=105
global_step=19753728 | return=196.18 | steps=158
global_step=19754176 | return=-37.92 | steps=120
global_step=19754240 | return=134.77 | steps=198
global_step=19754400 | return=-139.66 | steps=100
global_step=19754528 | return=110.66 | steps=178
global_step=19754560 | return=109.40 | steps=195
global_step=19754688 | return=-133.00 | steps=109
global_step=19754784 | return=-100.63 | steps=113
global_step=19755264 | return=119.60 | steps=189
global_step=19755456 | return=-120.73 | steps=112
global_step=19755456 | return=129.94 | steps=170
global_step=19755680 | return=-131.25 | steps=100
global_step=19755808 | return=141.13 | steps=172
global_step=19756064 | return=104.89 | steps=203
global_step=19756064 | return=-117.91 | steps=72
global_step=19756224 | return=106.96 | steps=176
global_step=19756544 | return=86.50 | steps=197
global_step=19756576 | return=-128.05 | steps=108
global_step=19756768 | return=-58.80 | steps=125
global_step=19756768 | return=-105.63 | steps=73
global_step=19756768 | return=190.77 | steps=160
global_step=19756864 | return=-131.06 | steps=106
global_step=19757088 | return=90.83 | steps=179
global_step=19757184 | return=-87.26 | steps=156
global_step=19757344 | return=150.32 | steps=247
global_step=19757440 | return=-94.75 | steps=116
global_step=19757440 | return=139.51 | steps=178
global_step=19757472 | return=255.22 | steps=163
global_step=19757824 | return=-111.55 | steps=73
global_step=19758208 | return=99.16 | steps=200
global_step=19758432 | return=134.54 | steps=209
global_step=19758592 | return=-36.82 | steps=118
global_step=19758848 | return=92.64 | steps=166
global_step=19758880 | return=102.75 | steps=185
