global_step=19700704 | return=-55.24 | steps=132
global_step=19701280 | return=103.03 | steps=188
global_step=19701280 | return=-44.74 | steps=135
global_step=19701312 | return=-60.42 | steps=135
global_step=19701664 | return=-139.38 | steps=93
global_step=19702240 | return=220.72 | steps=215
global_step=19702752 | return=95.02 | steps=165
global_step=19702976 | return=207.85 | steps=153
global_step=19703104 | return=131.69 | steps=165
global_step=19703104 | return=104.66 | steps=191
global_step=19703200 | return=202.63 | steps=160
global_step=19703200 | return=229.83 | steps=162
global_step=19703328 | return=-36.65 | steps=141
global_step=19703392 | return=47.56 | steps=182
global_step=19703520 | return=74.47 | steps=465
global_step=19703680 | return=44.76 | steps=320
global_step=19703776 | return=-112.16 | steps=125
global_step=19703872 | return=90.56 | steps=215
global_step=19703872 | return=93.51 | steps=168
global_step=19703936 | return=97.61 | steps=260
global_step=19704032 | return=215.27 | steps=164
global_step=19704416 | return=94.45 | steps=192
global_step=19704416 | return=73.91 | steps=182
global_step=19704768 | return=98.65 | steps=278
global_step=19704800 | return=-54.66 | steps=133
global_step=19705248 | return=103.26 | steps=187
global_step=19705248 | return=234.16 | steps=145
global_step=19705664 | return=-51.70 | steps=135
global_step=19705664 | return=118.31 | steps=159
global_step=19705856 | return=104.11 | steps=329
global_step=19706496 | return=87.87 | steps=281
global_step=19706496 | return=124.37 | steps=189
global_step=19706592 | return=90.92 | steps=165
global_step=19706656 | return=-138.33 | steps=92
global_step=19706880 | return=78.79 | steps=192
global_step=19707040 | return=145.44 | steps=179
global_step=19707360 | return=100.73 | steps=207
global_step=19707424 | return=-70.07 | steps=134
global_step=19707616 | return=-147.45 | steps=116
global_step=19707712 | return=-108.45 | steps=122
global_step=19707808 | return=218.35 | steps=191
global_step=19708448 | return=-26.84 | steps=137
global_step=19708576 | return=132.33 | steps=167
global_step=19708576 | return=102.27 | steps=197
global_step=19708672 | return=219.57 | steps=164
global_step=19708704 | return=204.29 | steps=178
global_step=19708992 | return=46.90 | steps=194
global_step=19709184 | return=118.56 | steps=186
global_step=19709280 | return=89.64 | steps=192
global_step=19709376 | return=123.84 | steps=182
global_step=19709408 | return=96.32 | steps=189
global_step=19709536 | return=94.87 | steps=174
global_step=19709888 | return=-160.29 | steps=131
global_step=19710048 | return=88.38 | steps=175
global_step=19710176 | return=126.54 | steps=196
global_step=19710336 | return=76.25 | steps=173
global_step=19710560 | return=111.50 | steps=191
global_step=19710592 | return=66.32 | steps=166
global_step=19710752 | return=-124.26 | steps=129
global_step=19710976 | return=125.69 | steps=159
global_step=19711328 | return=208.94 | steps=203
global_step=19711584 | return=99.62 | steps=158
global_step=19711648 | return=-136.91 | steps=122
global_step=19711840 | return=78.82 | steps=161
global_step=19712064 | return=239.07 | steps=199
global_step=19712416 | return=206.07 | steps=155
global_step=19712576 | return=61.25 | steps=228
global_step=19712800 | return=-100.95 | steps=101
global_step=19713280 | return=109.26 | steps=146
global_step=19713440 | return=81.14 | steps=199
global_step=19713600 | return=122.08 | steps=209
global_step=19713600 | return=95.32 | steps=221
global_step=19714016 | return=87.20 | steps=173
global_step=19714112 | return=106.98 | steps=153
global_step=19714112 | return=135.42 | steps=159
global_step=19714304 | return=101.59 | steps=174
global_step=19714400 | return=206.83 | steps=181
global_step=19714464 | return=129.41 | steps=221
global_step=19714528 | return=207.06 | steps=215
global_step=19714752 | return=89.44 | steps=216
global_step=19715232 | return=-147.36 | steps=132
global_step=19715328 | return=105.41 | steps=184
global_step=19715584 | return=-50.77 | steps=124
global_step=19715872 | return=103.23 | steps=164
global_step=19715968 | return=98.71 | steps=205
global_step=19716000 | return=75.06 | steps=190
global_step=19716000 | return=84.07 | steps=209
global_step=19716192 | return=132.10 | steps=191
global_step=19716192 | return=131.52 | steps=175
global_step=19716288 | return=99.87 | steps=138
global_step=19716480 | return=200.21 | steps=191
global_step=19716640 | return=90.09 | steps=183
global_step=19716672 | return=-128.37 | steps=127
global_step=19716672 | return=128.86 | steps=202
global_step=19717408 | return=92.21 | steps=189
global_step=19717536 | return=-40.35 | steps=132
global_step=19717632 | return=80.31 | steps=186
global_step=19718016 | return=87.69 | steps=174
global_step=19718080 | return=-143.44 | steps=117
global_step=19718400 | return=98.27 | steps=303
global_step=19718432 | return=94.40 | steps=175
global_step=19718912 | return=100.74 | steps=213
global_step=19719168 | return=101.77 | steps=178
global_step=19719392 | return=71.92 | steps=167
global_step=19719488 | return=96.38 | steps=167
global_step=19719488 | return=79.15 | steps=167
global_step=19719584 | return=-165.35 | steps=111
global_step=19719584 | return=-105.06 | steps=105
global_step=19719616 | return=82.85 | steps=187
global_step=19720480 | return=-157.12 | steps=118
global_step=19720480 | return=75.62 | steps=187
global_step=19720608 | return=96.46 | steps=189
global_step=19720608 | return=-27.94 | steps=134
global_step=19720672 | return=203.63 | steps=184
global_step=19720928 | return=229.86 | steps=203
global_step=19721184 | return=121.13 | steps=162
global_step=19721376 | return=114.24 | steps=171
global_step=19721632 | return=61.56 | steps=196
global_step=19721856 | return=126.12 | steps=162
global_step=19721856 | return=106.60 | steps=195
global_step=19722240 | return=102.80 | steps=188
global_step=19722496 | return=79.33 | steps=202
global_step=19722496 | return=55.47 | steps=226
global_step=19722528 | return=185.34 | steps=278
global_step=19722624 | return=82.68 | steps=191
global_step=19722848 | return=86.02 | steps=192
global_step=19723232 | return=-146.49 | steps=116
global_step=19723424 | return=97.07 | steps=183
global_step=19723648 | return=104.13 | steps=162
global_step=19723776 | return=85.56 | steps=198
global_step=19723968 | return=132.10 | steps=185
global_step=19724352 | return=108.44 | steps=185
global_step=19724608 | return=97.59 | steps=203
global_step=19724928 | return=74.03 | steps=187
global_step=19724928 | return=-39.69 | steps=138
global_step=19724960 | return=112.30 | steps=180
global_step=19725120 | return=201.77 | steps=144
global_step=19725152 | return=117.04 | steps=179
global_step=19725376 | return=215.81 | steps=180
global_step=19725536 | return=126.88 | steps=188
global_step=19725568 | return=96.41 | steps=185
global_step=19725664 | return=133.20 | steps=155
global_step=19726304 | return=-29.02 | steps=138
SPS: 639
global_step=19726400 | return=104.80 | steps=180
global_step=19726464 | return=88.98 | steps=172
global_step=19726464 | return=-37.26 | steps=131
global_step=19726784 | return=108.89 | steps=174
global_step=19726944 | return=-47.22 | steps=138
global_step=19727232 | return=107.98 | steps=182
global_step=19727264 | return=105.63 | steps=207
global_step=19727648 | return=-112.79 | steps=94
global_step=19727808 | return=196.96 | steps=161
global_step=19727808 | return=-134.07 | steps=119
global_step=19728032 | return=81.99 | steps=192
global_step=19728288 | return=105.59 | steps=180
global_step=19728384 | return=102.44 | steps=143
global_step=19728384 | return=-131.96 | steps=107
global_step=19728448 | return=104.18 | steps=156
global_step=19728480 | return=54.47 | steps=277
global_step=19728512 | return=129.11 | steps=214
global_step=19729120 | return=108.80 | steps=183
global_step=19729152 | return=108.58 | steps=206
global_step=19729312 | return=-101.75 | steps=117
global_step=19729472 | return=-140.93 | steps=93
global_step=19729536 | return=-107.13 | steps=136
global_step=19729920 | return=99.98 | steps=195
global_step=19729984 | return=-29.22 | steps=137
global_step=19730112 | return=41.59 | steps=226
global_step=19730368 | return=84.29 | steps=187
global_step=19730528 | return=-110.31 | steps=111
global_step=19731200 | return=-26.71 | steps=423
global_step=19731360 | return=129.47 | steps=177
global_step=19731488 | return=-114.99 | steps=119
global_step=19731552 | return=98.89 | steps=206
global_step=19731712 | return=218.88 | steps=197
global_step=19732160 | return=85.32 | steps=224
global_step=19732224 | return=78.54 | steps=221
global_step=19732480 | return=115.05 | steps=177
global_step=19732640 | return=63.91 | steps=192
global_step=19732992 | return=101.93 | steps=161
global_step=19733024 | return=82.85 | steps=206
global_step=19733024 | return=114.15 | steps=180
global_step=19733280 | return=78.86 | steps=187
global_step=19733376 | return=93.34 | steps=173
global_step=19733568 | return=-85.73 | steps=113
global_step=19733664 | return=-51.08 | steps=128
global_step=19733664 | return=113.51 | steps=164
global_step=19733760 | return=54.44 | steps=178
global_step=19734112 | return=104.74 | steps=174
global_step=19734432 | return=82.68 | steps=154
global_step=19734656 | return=130.82 | steps=198
global_step=19734656 | return=74.70 | steps=195
global_step=19734912 | return=-36.56 | steps=141
global_step=19734976 | return=122.57 | steps=202
global_step=19735136 | return=83.29 | steps=186
global_step=19735392 | return=122.02 | steps=151
global_step=19735584 | return=123.79 | steps=195
global_step=19735648 | return=72.52 | steps=172
global_step=19735872 | return=78.21 | steps=183
global_step=19735904 | return=-26.12 | steps=141
global_step=19736640 | return=98.28 | steps=234
global_step=19736672 | return=-28.47 | steps=138
global_step=19736992 | return=-140.73 | steps=89
global_step=19737024 | return=101.67 | steps=181
global_step=19737536 | return=-39.82 | steps=141
global_step=19737696 | return=89.38 | steps=172
global_step=19737920 | return=123.99 | steps=198
global_step=19738016 | return=86.32 | steps=203
global_step=19738048 | return=-143.47 | steps=95
global_step=19738080 | return=-119.40 | steps=149
global_step=19738208 | return=-358.27 | steps=371
global_step=19738208 | return=98.85 | steps=161
global_step=19738432 | return=-168.53 | steps=102
global_step=19738528 | return=-95.33 | steps=120
global_step=19738528 | return=91.86 | steps=188
global_step=19738624 | return=80.20 | steps=174
global_step=19738784 | return=126.52 | steps=162
global_step=19738848 | return=104.56 | steps=222
global_step=19738976 | return=-35.95 | steps=134
global_step=19739072 | return=92.32 | steps=200
global_step=19739264 | return=93.82 | steps=174
global_step=19739264 | return=113.34 | steps=171
global_step=19739296 | return=211.31 | steps=175
global_step=19739808 | return=-97.44 | steps=131
global_step=19739904 | return=127.76 | steps=170
global_step=19740096 | return=-162.60 | steps=106
global_step=19740352 | return=-28.68 | steps=371
global_step=19740704 | return=80.36 | steps=228
global_step=19741088 | return=53.13 | steps=192
global_step=19741568 | return=116.21 | steps=192
global_step=19741728 | return=-129.16 | steps=89
global_step=19741984 | return=86.91 | steps=197
global_step=19742112 | return=222.81 | steps=193
global_step=19742368 | return=92.56 | steps=178
global_step=19742368 | return=-124.29 | steps=129
global_step=19742816 | return=-41.42 | steps=119
global_step=19742848 | return=-17.68 | steps=137
global_step=19742912 | return=99.40 | steps=146
global_step=19742944 | return=103.36 | steps=185
global_step=19743232 | return=147.06 | steps=177
global_step=19743456 | return=117.10 | steps=236
global_step=19743552 | return=-29.15 | steps=132
global_step=19743648 | return=114.87 | steps=173
global_step=19743680 | return=79.86 | steps=207
global_step=19743744 | return=-105.31 | steps=139
global_step=19743904 | return=184.98 | steps=167
global_step=19744000 | return=-150.64 | steps=121
global_step=19744128 | return=126.35 | steps=171
global_step=19744224 | return=73.76 | steps=203
global_step=19744640 | return=99.12 | steps=206
global_step=19744704 | return=134.35 | steps=192
global_step=19744928 | return=111.01 | steps=214
global_step=19745248 | return=57.41 | steps=201
global_step=19745536 | return=-44.65 | steps=138
global_step=19745664 | return=93.15 | steps=205
global_step=19745760 | return=228.36 | steps=244
global_step=19745888 | return=-47.58 | steps=134
global_step=19746048 | return=93.27 | steps=194
global_step=19746048 | return=69.29 | steps=191
global_step=19746336 | return=-43.68 | steps=131
global_step=19746496 | return=113.41 | steps=180
global_step=19746816 | return=-36.06 | steps=138
global_step=19746912 | return=-34.49 | steps=141
global_step=19747136 | return=-108.80 | steps=111
global_step=19747136 | return=-99.06 | steps=108
global_step=19747296 | return=123.72 | steps=216
global_step=19747360 | return=121.22 | steps=167
